,us,adc0,adc1
5234,2205325.0,-22112.0,-22174.0
5235,2205326.0,-22110.0,-22170.0
5236,2205327.0,-22104.0,-22166.0
5237,2205328.0,-22106.0,-22168.0
5238,2205329.0,-22110.0,-22168.0
5239,2205330.0,-22110.0,-22176.0
5240,2205331.0,-22108.0,-22170.0
5241,2205332.0,-22102.0,-22168.0
5242,2205333.0,-22110.0,-22174.0
5243,2205334.0,-22102.0,-22164.0
5244,2205335.0,-22112.0,-22174.0
5245,2205336.0,-22108.0,-22174.0
5246,2205337.0,-22104.0,-22176.0
5247,2205338.0,-22108.0,-22166.0
5248,2205339.0,-22112.0,-22176.0
5249,2205340.0,-22098.0,-22178.0
5250,2205341.0,-22108.0,-22174.0
5251,2205342.0,-22110.0,-22180.0
5252,2205343.0,-22098.0,-22172.0
5253,2205344.0,-22108.0,-22176.0
5254,2205345.0,-22108.0,-22174.0
5255,2205346.0,-22108.0,-22168.0
5256,2205347.0,-22118.0,-22178.0
5257,2205348.0,-22104.0,-22176.0
5258,2205349.0,-22118.0,-22176.0
5259,2205350.0,-22114.0,-22164.0
5260,2205351.0,-22108.0,-22176.0
5261,2205352.0,-22108.0,-22166.0
5262,2205353.0,-22112.0,-22178.0
5263,2205354.0,-22108.0,-22180.0
5264,2205355.0,-22108.0,-22176.0
5265,2205356.0,-22112.0,-22170.0
5266,2205357.0,-22120.0,-22178.0
5267,2205358.0,-22106.0,-22178.0
5268,2205359.0,-22114.0,-22164.0
5269,2205360.0,-22106.0,-22168.0
5270,2205361.0,-22110.0,-22166.0
5271,2205362.0,-22116.0,-22170.0
5272,2205363.0,-22114.0,-22170.0
5273,2205364.0,-22112.0,-22174.0
5274,2205365.0,-22110.0,-22174.0
5275,2205366.0,-22106.0,-22166.0
5276,2205367.0,-22106.0,-22180.0
5277,2205368.0,-22102.0,-22180.0
5278,2205369.0,-22110.0,-22178.0
5279,2205370.0,-22104.0,-22182.0
5280,2205371.0,-22118.0,-22174.0
5281,2205372.0,-22106.0,-22182.0
5282,2205373.0,-22108.0,-22180.0
5283,2205374.0,-22106.0,-22186.0
5284,2205375.0,-22106.0,-22182.0
5285,2205376.0,-22102.0,-22174.0
5286,2205377.0,-22106.0,-22176.0
5287,2205378.0,-22110.0,-22172.0
5288,2205379.0,-22112.0,-22186.0
5289,2205380.0,-22100.0,-22180.0
5290,2205381.0,-22100.0,-22184.0
5291,2205382.0,-22110.0,-22174.0
5292,2205383.0,-22104.0,-22176.0
5293,2205384.0,-22114.0,-22176.0
5294,2205385.0,-22112.0,-22170.0
5295,2205386.0,-22096.0,-22168.0
5296,2205387.0,-22120.0,-22182.0
5297,2205388.0,-22106.0,-22176.0
5298,2205389.0,-22110.0,-22182.0
5299,2205390.0,-22112.0,-22182.0
5300,2205391.0,-22104.0,-22182.0
5301,2205392.0,-22096.0,-22176.0
5302,2205393.0,-22104.0,-22186.0
5303,2205394.0,-22096.0,-22182.0
5304,2205395.0,-22104.0,-22184.0
5305,2205396.0,-22110.0,-22178.0
5306,2205397.0,-22104.0,-22188.0
5307,2205398.0,-22106.0,-22172.0
5308,2205399.0,-22110.0,-22174.0
5309,2205400.0,-22100.0,-22180.0
5310,2205401.0,-22106.0,-22186.0
5311,2205402.0,-22094.0,-22178.0
5312,2205403.0,-22104.0,-22174.0
5313,2205404.0,-22110.0,-22184.0
5314,2205405.0,-22106.0,-22182.0
5315,2205406.0,-22100.0,-22180.0
5316,2205407.0,-22112.0,-22176.0
5317,2205408.0,-22098.0,-22182.0
5318,2205409.0,-22120.0,-22180.0
5319,2205410.0,-22096.0,-22176.0
5320,2205411.0,-22100.0,-22184.0
5321,2205412.0,-22118.0,-22176.0
5322,2205413.0,-22104.0,-22178.0
5323,2205414.0,-22100.0,-22180.0
5324,2205415.0,-22110.0,-22174.0
5325,2205416.0,-22094.0,-22166.0
5326,2205417.0,-22108.0,-22180.0
5327,2205418.0,-22114.0,-22178.0
5328,2205419.0,-22106.0,-22184.0
5329,2205420.0,-22098.0,-22182.0
5330,2205421.0,-22104.0,-22184.0
5331,2205422.0,-22096.0,-22180.0
5332,2205423.0,-22104.0,-22190.0
5333,2205424.0,-22100.0,-22178.0
5334,2205425.0,-22104.0,-22186.0
5335,2205426.0,-22094.0,-22178.0
5336,2205427.0,-22098.0,-22190.0
5337,2205428.0,-22100.0,-22184.0
5338,2205429.0,-22102.0,-22186.0
5339,2205430.0,-22096.0,-22182.0
5340,2205431.0,-22100.0,-22190.0
5341,2205432.0,-22094.0,-22170.0
5342,2205433.0,-22108.0,-22184.0
5343,2205434.0,-22100.0,-22188.0
5344,2205435.0,-22104.0,-22190.0
5345,2205436.0,-22102.0,-22186.0
5346,2205437.0,-22104.0,-22184.0
5347,2205438.0,-22102.0,-22180.0
5348,2205439.0,-22104.0,-22176.0
5349,2205440.0,-22102.0,-22182.0
5350,2205441.0,-22104.0,-22172.0
5351,2205442.0,-22098.0,-22174.0
5352,2205443.0,-22108.0,-22180.0
5353,2205444.0,-22110.0,-22180.0
5354,2205445.0,-22106.0,-22180.0
5355,2205446.0,-22102.0,-22172.0
5356,2205447.0,-22104.0,-22174.0
5357,2205448.0,-22106.0,-22160.0
5358,2205449.0,-22108.0,-22172.0
5359,2205450.0,-22098.0,-22170.0
5360,2205451.0,-22100.0,-22174.0
5361,2205452.0,-22100.0,-22176.0
5362,2205453.0,-22112.0,-22178.0
5363,2205454.0,-22092.0,-22184.0
5364,2205455.0,-22106.0,-22186.0
5365,2205456.0,-22110.0,-22182.0
5366,2205457.0,-22102.0,-22174.0
5367,2205458.0,-22110.0,-22184.0
5368,2205459.0,-22102.0,-22190.0
5369,2205460.0,-22098.0,-22178.0
5370,2205461.0,-22100.0,-22182.0
5371,2205462.0,-22094.0,-22176.0
5372,2205463.0,-22112.0,-22180.0
5373,2205464.0,-22106.0,-22180.0
5374,2205465.0,-22096.0,-22180.0
5375,2205466.0,-22098.0,-22180.0
5376,2205467.0,-22094.0,-22180.0
5377,2205468.0,-22098.0,-22174.0
5378,2205469.0,-22088.0,-22178.0
5379,2205470.0,-22096.0,-22174.0
5380,2205471.0,-22100.0,-22178.0
5381,2205472.0,-22100.0,-22170.0
5382,2205473.0,-22098.0,-22176.0
5383,2205474.0,-22094.0,-22166.0
5384,2205475.0,-22096.0,-22170.0
5385,2205476.0,-22096.0,-22178.0
5386,2205477.0,-22100.0,-22180.0
5387,2205478.0,-22100.0,-22178.0
5388,2205479.0,-22096.0,-22186.0
5389,2205480.0,-22110.0,-22186.0
5390,2205481.0,-22100.0,-22182.0
5391,2205482.0,-22094.0,-22170.0
5392,2205483.0,-22112.0,-22182.0
5393,2205484.0,-22112.0,-22174.0
5394,2205485.0,-22106.0,-22186.0
5395,2205486.0,-22106.0,-22176.0
5396,2205487.0,-22096.0,-22172.0
5397,2205488.0,-22112.0,-22174.0
5398,2205489.0,-22110.0,-22174.0
5399,2205490.0,-22094.0,-22174.0
5400,2205491.0,-22110.0,-22170.0
5401,2205492.0,-22106.0,-22180.0
5402,2205493.0,-22104.0,-22180.0
5403,2205494.0,-22108.0,-22174.0
5404,2205495.0,-22108.0,-22178.0
5405,2205496.0,-22108.0,-22176.0
5406,2205497.0,-22110.0,-22174.0
5407,2205498.0,-22106.0,-22166.0
5408,2205499.0,-22112.0,-22186.0
5409,2205500.0,-22104.0,-22174.0
5410,2205501.0,-22102.0,-22182.0
5411,2205502.0,-22104.0,-22176.0
5412,2205503.0,-22102.0,-22176.0
5413,2205504.0,-22114.0,-22174.0
5414,2205505.0,-22108.0,-22170.0
5415,2205506.0,-22106.0,-22178.0
5416,2205507.0,-22102.0,-22182.0
5417,2205508.0,-22110.0,-22168.0
5418,2205509.0,-22114.0,-22170.0
5419,2205510.0,-22102.0,-22176.0
5420,2205511.0,-22108.0,-22170.0
5421,2205512.0,-22102.0,-22168.0
5422,2205513.0,-22110.0,-22174.0
5423,2205514.0,-22110.0,-22176.0
5424,2205515.0,-22104.0,-22174.0
5425,2205516.0,-22108.0,-22168.0
5426,2205517.0,-22114.0,-22182.0
5427,2205518.0,-22108.0,-22178.0
5428,2205519.0,-22114.0,-22178.0
5429,2205520.0,-22104.0,-22170.0
5430,2205521.0,-22110.0,-22180.0
5431,2205522.0,-22106.0,-22178.0
5432,2205523.0,-22114.0,-22176.0
5433,2205524.0,-22108.0,-22182.0
5434,2205525.0,-22102.0,-22172.0
5435,2205526.0,-22102.0,-22160.0
5436,2205527.0,-22106.0,-22172.0
5437,2205528.0,-22102.0,-22170.0
5438,2205529.0,-22114.0,-22166.0
5439,2205530.0,-22106.0,-22166.0
5440,2205531.0,-22100.0,-22170.0
5441,2205532.0,-22104.0,-22162.0
5442,2205533.0,-22110.0,-22170.0
5443,2205534.0,-22104.0,-22164.0
5444,2205535.0,-22112.0,-22174.0
5445,2205536.0,-22102.0,-22168.0
5446,2205537.0,-22104.0,-22170.0
5447,2205538.0,-22102.0,-22180.0
5448,2205539.0,-22108.0,-22178.0
5449,2205540.0,-22094.0,-22176.0
5450,2205541.0,-22110.0,-22180.0
5451,2205542.0,-22118.0,-22180.0
5452,2205543.0,-22100.0,-22180.0
5453,2205544.0,-22108.0,-22182.0
5454,2205545.0,-22108.0,-22180.0
5455,2205546.0,-22108.0,-22178.0
5456,2205547.0,-22102.0,-22178.0
5457,2205548.0,-22096.0,-22176.0
5458,2205549.0,-22102.0,-22176.0
5459,2205550.0,-22096.0,-22162.0
5460,2205551.0,-22102.0,-22176.0
5461,2205552.0,-22100.0,-22172.0
5462,2205553.0,-22100.0,-22180.0
5463,2205554.0,-22102.0,-22168.0
5464,2205555.0,-22100.0,-22172.0
5465,2205556.0,-22096.0,-22174.0
5466,2205557.0,-22114.0,-22172.0
5467,2205558.0,-22100.0,-22174.0
5468,2205559.0,-22102.0,-22178.0
5469,2205560.0,-22102.0,-22180.0
5470,2205561.0,-22104.0,-22172.0
5471,2205562.0,-22114.0,-22178.0
5472,2205563.0,-22102.0,-22176.0
5473,2205564.0,-22094.0,-22174.0
5474,2205565.0,-22110.0,-22178.0
5475,2205566.0,-22114.0,-22168.0
5476,2205567.0,-22104.0,-22172.0
5477,2205568.0,-22102.0,-22178.0
5478,2205569.0,-22104.0,-22182.0
5479,2205570.0,-22108.0,-22178.0
5480,2205571.0,-22106.0,-22176.0
5481,2205572.0,-22100.0,-22184.0
5482,2205573.0,-22108.0,-22180.0
5483,2205574.0,-22104.0,-22178.0
5484,2205575.0,-22112.0,-22186.0
5485,2205576.0,-22106.0,-22174.0
5486,2205577.0,-22112.0,-22180.0
5487,2205578.0,-22112.0,-22174.0
5488,2205579.0,-22114.0,-22182.0
5489,2205580.0,-22108.0,-22172.0
5490,2205581.0,-22108.0,-22180.0
5491,2205582.0,-22110.0,-22180.0
5492,2205583.0,-22114.0,-22172.0
5493,2205584.0,-22102.0,-22168.0
5494,2205585.0,-22110.0,-22170.0
5495,2205586.0,-22114.0,-22170.0
5496,2205587.0,-22114.0,-22174.0
5497,2205588.0,-22120.0,-22168.0
5498,2205589.0,-22108.0,-22172.0
5499,2205590.0,-22106.0,-22164.0
5500,2205591.0,-22112.0,-22166.0
5501,2205592.0,-22112.0,-22166.0
5502,2205593.0,-22116.0,-22170.0
5503,2205594.0,-22118.0,-22168.0
5504,2205595.0,-22116.0,-22172.0
5505,2205596.0,-22110.0,-22166.0
5506,2205597.0,-22114.0,-22174.0
5507,2205598.0,-22110.0,-22172.0
5508,2205599.0,-22104.0,-22174.0
5509,2205600.0,-22108.0,-22166.0
5510,2205601.0,-22104.0,-22170.0
5511,2205602.0,-22112.0,-22178.0
5512,2205603.0,-22114.0,-22174.0
5513,2205604.0,-22106.0,-22174.0
5514,2205605.0,-22120.0,-22172.0
5515,2205606.0,-22116.0,-22174.0
5516,2205607.0,-22100.0,-22174.0
5517,2205608.0,-22110.0,-22172.0
5518,2205609.0,-22108.0,-22170.0
5519,2205610.0,-22112.0,-22168.0
5520,2205611.0,-22112.0,-22168.0
5521,2205612.0,-22118.0,-22160.0
5522,2205613.0,-22110.0,-22170.0
5523,2205614.0,-22114.0,-22160.0
5524,2205615.0,-22108.0,-22168.0
5525,2205616.0,-22116.0,-22164.0
5526,2205617.0,-22114.0,-22174.0
5527,2205618.0,-22104.0,-22166.0
5528,2205619.0,-22108.0,-22168.0
5529,2205620.0,-22108.0,-22168.0
5530,2205621.0,-22108.0,-22174.0
5531,2205622.0,-22114.0,-22162.0
5532,2205623.0,-22110.0,-22168.0
5533,2205624.0,-22100.0,-22162.0
5534,2205625.0,-22114.0,-22172.0
5535,2205626.0,-22106.0,-22166.0
5536,2205627.0,-22122.0,-22168.0
5537,2205628.0,-22122.0,-22164.0
5538,2205629.0,-22108.0,-22160.0
5539,2205630.0,-22120.0,-22170.0
5540,2205631.0,-22124.0,-22174.0
5541,2205632.0,-22104.0,-22172.0
5542,2205633.0,-22124.0,-22170.0
5543,2205634.0,-22118.0,-22176.0
5544,2205635.0,-22108.0,-22186.0
5545,2205636.0,-22106.0,-22174.0
5546,2205637.0,-22114.0,-22174.0
5547,2205638.0,-22100.0,-22166.0
5548,2205639.0,-22100.0,-22172.0
5549,2205640.0,-22100.0,-22170.0
5550,2205641.0,-22104.0,-22168.0
5551,2205642.0,-22106.0,-22176.0
5552,2205643.0,-22116.0,-22168.0
5553,2205644.0,-22102.0,-22168.0
5554,2205645.0,-22100.0,-22166.0
5555,2205646.0,-22108.0,-22174.0
5556,2205647.0,-22108.0,-22178.0
5557,2205648.0,-22096.0,-22162.0
5558,2205649.0,-22108.0,-22164.0
5559,2205650.0,-22100.0,-22170.0
5560,2205651.0,-22102.0,-22176.0
5561,2205652.0,-22112.0,-22172.0
5562,2205653.0,-22112.0,-22174.0
5563,2205654.0,-22106.0,-22176.0
5564,2205655.0,-22104.0,-22182.0
5565,2205656.0,-22100.0,-22178.0
5566,2205657.0,-22098.0,-22178.0
5567,2205658.0,-22108.0,-22180.0
5568,2205659.0,-22098.0,-22180.0
5569,2205660.0,-22106.0,-22188.0
5570,2205661.0,-22108.0,-22190.0
5571,2205662.0,-22102.0,-22174.0
5572,2205663.0,-22102.0,-22176.0
5573,2205664.0,-22096.0,-22174.0
5574,2205665.0,-22112.0,-22182.0
5575,2205666.0,-22096.0,-22168.0
5576,2205667.0,-22100.0,-22168.0
5577,2205668.0,-22110.0,-22182.0
5578,2205669.0,-22096.0,-22174.0
5579,2205670.0,-22098.0,-22172.0
5580,2205671.0,-22110.0,-22170.0
5581,2205672.0,-22098.0,-22176.0
5582,2205673.0,-22110.0,-22170.0
5583,2205674.0,-22110.0,-22174.0
5584,2205675.0,-22094.0,-22174.0
5585,2205676.0,-22096.0,-22170.0
5586,2205677.0,-22102.0,-22174.0
5587,2205678.0,-22102.0,-22178.0
5588,2205679.0,-22114.0,-22172.0
5589,2205680.0,-22098.0,-22174.0
5590,2205681.0,-22100.0,-22180.0
5591,2205682.0,-22106.0,-22172.0
5592,2205683.0,-22104.0,-22174.0
5593,2205684.0,-22100.0,-22174.0
5594,2205685.0,-22108.0,-22176.0
5595,2205686.0,-22098.0,-22172.0
5596,2205687.0,-22108.0,-22180.0
5597,2205688.0,-22102.0,-22184.0
5598,2205689.0,-22104.0,-22192.0
5599,2205690.0,-22106.0,-22186.0
5600,2205691.0,-22096.0,-22186.0
5601,2205692.0,-22096.0,-22176.0
5602,2205693.0,-22110.0,-22188.0
5603,2205694.0,-22100.0,-22178.0
5604,2205695.0,-22102.0,-22186.0
5605,2205696.0,-22110.0,-22182.0
5606,2205697.0,-22102.0,-22184.0
5607,2205698.0,-22102.0,-22186.0
5608,2205699.0,-22116.0,-22188.0
5609,2205700.0,-22096.0,-22194.0
5610,2205701.0,-22092.0,-22186.0
5611,2205702.0,-22106.0,-22180.0
5612,2205703.0,-22098.0,-22180.0
5613,2205704.0,-22106.0,-22182.0
5614,2205705.0,-22104.0,-22178.0
5615,2205706.0,-22094.0,-22178.0
5616,2205707.0,-22108.0,-22184.0
5617,2205708.0,-22096.0,-22184.0
5618,2205709.0,-22106.0,-22178.0
5619,2205710.0,-22112.0,-22186.0
5620,2205711.0,-22102.0,-22186.0
5621,2205712.0,-22108.0,-22178.0
5622,2205713.0,-22100.0,-22196.0
5623,2205714.0,-22100.0,-22180.0
5624,2205715.0,-22108.0,-22184.0
5625,2205716.0,-22100.0,-22180.0
5626,2205717.0,-22106.0,-22190.0
5627,2205718.0,-22102.0,-22192.0
5628,2205719.0,-22110.0,-22184.0
5629,2205720.0,-22104.0,-22190.0
5630,2205721.0,-22110.0,-22190.0
5631,2205722.0,-22106.0,-22188.0
5632,2205723.0,-22106.0,-22182.0
5633,2205724.0,-22110.0,-22174.0
5634,2205725.0,-22104.0,-22184.0
5635,2205726.0,-22106.0,-22178.0
5636,2205727.0,-22110.0,-22178.0
5637,2205728.0,-22098.0,-22182.0
5638,2205729.0,-22110.0,-22190.0
5639,2205730.0,-22104.0,-22174.0
5640,2205731.0,-22104.0,-22176.0
5641,2205732.0,-22112.0,-22178.0
5642,2205733.0,-22104.0,-22180.0
5643,2205734.0,-22104.0,-22182.0
5644,2205735.0,-22100.0,-22182.0
5645,2205736.0,-22108.0,-22176.0
5646,2205737.0,-22116.0,-22182.0
5647,2205738.0,-22120.0,-22178.0
5648,2205739.0,-22116.0,-22192.0
5649,2205740.0,-22110.0,-22180.0
5650,2205741.0,-22104.0,-22174.0
5651,2205742.0,-22110.0,-22188.0
5652,2205743.0,-22096.0,-22190.0
5653,2205744.0,-22118.0,-22180.0
5654,2205745.0,-22110.0,-22184.0
5655,2205746.0,-22096.0,-22182.0
5656,2205747.0,-22108.0,-22186.0
5657,2205748.0,-22114.0,-22184.0
5658,2205749.0,-22094.0,-22178.0
5659,2205750.0,-22100.0,-22172.0
5660,2205751.0,-22102.0,-22174.0
5661,2205752.0,-22104.0,-22180.0
5662,2205753.0,-22106.0,-22186.0
5663,2205754.0,-22102.0,-22176.0
5664,2205755.0,-22102.0,-22178.0
5665,2205756.0,-22100.0,-22186.0
5666,2205757.0,-22102.0,-22182.0
5667,2205758.0,-22098.0,-22178.0
5668,2205759.0,-22108.0,-22168.0
5669,2205760.0,-22110.0,-22176.0
5670,2205761.0,-22100.0,-22180.0
5671,2205762.0,-22100.0,-22182.0
5672,2205763.0,-22108.0,-22174.0
5673,2205764.0,-22108.0,-22166.0
5674,2205765.0,-22106.0,-22174.0
5675,2205766.0,-22094.0,-22172.0
5676,2205767.0,-22116.0,-22176.0
5677,2205768.0,-22100.0,-22180.0
5678,2205769.0,-22100.0,-22178.0
5679,2205770.0,-22112.0,-22174.0
5680,2205771.0,-22104.0,-22178.0
5681,2205772.0,-22112.0,-22170.0
5682,2205773.0,-22114.0,-22182.0
5683,2205774.0,-22094.0,-22178.0
5684,2205775.0,-22110.0,-22188.0
5685,2205776.0,-22108.0,-22182.0
5686,2205777.0,-22108.0,-22182.0
5687,2205778.0,-22114.0,-22178.0
5688,2205779.0,-22116.0,-22174.0
5689,2205780.0,-22106.0,-22182.0
5690,2205781.0,-22112.0,-22178.0
5691,2205782.0,-22104.0,-22172.0
5692,2205783.0,-22108.0,-22182.0
5693,2205784.0,-22110.0,-22176.0
5694,2205785.0,-22104.0,-22188.0
5695,2205786.0,-22108.0,-22172.0
5696,2205787.0,-22102.0,-22174.0
5697,2205788.0,-22106.0,-22180.0
5698,2205789.0,-22106.0,-22172.0
5699,2205790.0,-22104.0,-22174.0
5700,2205791.0,-22104.0,-22182.0
5701,2205792.0,-22108.0,-22180.0
5702,2205793.0,-22106.0,-22172.0
5703,2205794.0,-22110.0,-22178.0
5704,2205795.0,-22112.0,-22182.0
5705,2205796.0,-22102.0,-22180.0
5706,2205797.0,-22114.0,-22178.0
5707,2205798.0,-22106.0,-22176.0
5708,2205799.0,-22098.0,-22176.0
5709,2205800.0,-22106.0,-22178.0
5710,2205801.0,-22106.0,-22170.0
5711,2205802.0,-22102.0,-22170.0
5712,2205803.0,-22110.0,-22180.0
5713,2205804.0,-22110.0,-22166.0
5714,2205805.0,-22104.0,-22176.0
5715,2205806.0,-22104.0,-22174.0
5716,2205807.0,-22108.0,-22176.0
5717,2205808.0,-22112.0,-22178.0
5718,2205809.0,-22098.0,-22180.0
5719,2205810.0,-22114.0,-22176.0
5720,2205811.0,-22108.0,-22180.0
5721,2205812.0,-22110.0,-22174.0
5722,2205813.0,-22118.0,-22172.0
5723,2205814.0,-22112.0,-22164.0
5724,2205815.0,-22114.0,-22172.0
5725,2205816.0,-22106.0,-22180.0
5726,2205817.0,-22108.0,-22178.0
5727,2205818.0,-22118.0,-22172.0
5728,2205819.0,-22106.0,-22176.0
5729,2205820.0,-22100.0,-22178.0
5730,2205821.0,-22108.0,-22176.0
5731,2205822.0,-22102.0,-22168.0
5732,2205823.0,-22110.0,-22180.0
5733,2205824.0,-22106.0,-22176.0
5734,2205825.0,-22102.0,-22184.0
5735,2205826.0,-22100.0,-22170.0
5736,2205827.0,-22104.0,-22176.0
5737,2205828.0,-22104.0,-22184.0
5738,2205829.0,-22110.0,-22180.0
5739,2205830.0,-22096.0,-22178.0
5740,2205831.0,-22106.0,-22182.0
5741,2205832.0,-22104.0,-22176.0
5742,2205833.0,-22102.0,-22184.0
5743,2205834.0,-22102.0,-22182.0
5744,2205835.0,-22102.0,-22182.0
5745,2205836.0,-22108.0,-22174.0
5746,2205837.0,-22106.0,-22178.0
5747,2205838.0,-22104.0,-22174.0
5748,2205839.0,-22108.0,-22168.0
5749,2205840.0,-22106.0,-22174.0
5750,2205841.0,-22110.0,-22170.0
5751,2205842.0,-22098.0,-22178.0
5752,2205843.0,-22102.0,-22170.0
5753,2205844.0,-22108.0,-22172.0
5754,2205845.0,-22106.0,-22172.0
5755,2205846.0,-22114.0,-22172.0
5756,2205847.0,-22116.0,-22164.0
5757,2205848.0,-22096.0,-22178.0
5758,2205849.0,-22116.0,-22176.0
5759,2205850.0,-22112.0,-22168.0
5760,2205851.0,-22100.0,-22174.0
5761,2205852.0,-22108.0,-22170.0
5762,2205853.0,-22106.0,-22184.0
5763,2205854.0,-22102.0,-22178.0
5764,2205855.0,-22110.0,-22178.0
5765,2205856.0,-22104.0,-22172.0
5766,2205857.0,-22106.0,-22192.0
5767,2205858.0,-22106.0,-22180.0
5768,2205859.0,-22106.0,-22180.0
5769,2205860.0,-22098.0,-22170.0
5770,2205861.0,-22108.0,-22174.0
5771,2205862.0,-22106.0,-22180.0
5772,2205863.0,-22104.0,-22176.0
5773,2205864.0,-22100.0,-22170.0
5774,2205865.0,-22104.0,-22182.0
5775,2205866.0,-22100.0,-22174.0
5776,2205867.0,-22108.0,-22176.0
5777,2205868.0,-22106.0,-22178.0
5778,2205869.0,-22104.0,-22176.0
5779,2205870.0,-22104.0,-22172.0
5780,2205871.0,-22104.0,-22172.0
5781,2205872.0,-22108.0,-22162.0
5782,2205873.0,-22112.0,-22168.0
5783,2205874.0,-22104.0,-22172.0
5784,2205875.0,-22106.0,-22170.0
5785,2205876.0,-22104.0,-22166.0
5786,2205877.0,-22104.0,-22164.0
5787,2205878.0,-22114.0,-22168.0
5788,2205879.0,-22110.0,-22162.0
5789,2205880.0,-22096.0,-22178.0
5790,2205881.0,-22108.0,-22172.0
5791,2205882.0,-22102.0,-22172.0
5792,2205883.0,-22112.0,-22176.0
5793,2205884.0,-22110.0,-22178.0
5794,2205885.0,-22100.0,-22186.0
5795,2205886.0,-22102.0,-22178.0
5796,2205887.0,-22112.0,-22172.0
5797,2205888.0,-22104.0,-22176.0
5798,2205889.0,-22112.0,-22188.0
5799,2205890.0,-22110.0,-22176.0
5800,2205891.0,-22100.0,-22178.0
5801,2205892.0,-22112.0,-22170.0
5802,2205893.0,-22116.0,-22170.0
5803,2205894.0,-22106.0,-22172.0
5804,2205895.0,-22118.0,-22176.0
5805,2205896.0,-22106.0,-22170.0
5806,2205897.0,-22102.0,-22168.0
5807,2205898.0,-22108.0,-22172.0
5808,2205899.0,-22102.0,-22178.0
5809,2205900.0,-22104.0,-22168.0
5810,2205901.0,-22108.0,-22166.0
5811,2205902.0,-22106.0,-22170.0
5812,2205903.0,-22104.0,-22176.0
5813,2205904.0,-22114.0,-22162.0
5814,2205905.0,-22112.0,-22172.0
5815,2205906.0,-22106.0,-22164.0
5816,2205907.0,-22112.0,-22178.0
5817,2205908.0,-22104.0,-22176.0
5818,2205909.0,-22110.0,-22170.0
5819,2205910.0,-22114.0,-22172.0
5820,2205911.0,-22114.0,-22176.0
5821,2205912.0,-22118.0,-22176.0
5822,2205913.0,-22102.0,-22178.0
5823,2205914.0,-22120.0,-22182.0
5824,2205915.0,-22112.0,-22172.0
5825,2205916.0,-22100.0,-22176.0
5826,2205917.0,-22112.0,-22178.0
5827,2205918.0,-22116.0,-22174.0
5828,2205919.0,-22094.0,-22180.0
5829,2205920.0,-22116.0,-22184.0
5830,2205921.0,-22104.0,-22174.0
5831,2205922.0,-22106.0,-22182.0
5832,2205923.0,-22118.0,-22178.0
5833,2205924.0,-22100.0,-22174.0
5834,2205925.0,-22110.0,-22180.0
5835,2205926.0,-22110.0,-22178.0
5836,2205927.0,-22110.0,-22176.0
5837,2205928.0,-22098.0,-22178.0
5838,2205929.0,-22106.0,-22192.0
5839,2205930.0,-22102.0,-22176.0
5840,2205931.0,-22096.0,-22178.0
5841,2205932.0,-22096.0,-22172.0
5842,2205933.0,-22104.0,-22174.0
5843,2205934.0,-22096.0,-22180.0
5844,2205935.0,-22104.0,-22182.0
5845,2205936.0,-22104.0,-22174.0
5846,2205937.0,-22106.0,-22178.0
5847,2205938.0,-22096.0,-22178.0
5848,2205939.0,-22102.0,-22184.0
5849,2205940.0,-22094.0,-22168.0
5850,2205941.0,-22104.0,-22162.0
5851,2205942.0,-22104.0,-22174.0
5852,2205943.0,-22100.0,-22180.0
5853,2205944.0,-22100.0,-22174.0
5854,2205945.0,-22102.0,-22178.0
5855,2205946.0,-22100.0,-22182.0
5856,2205947.0,-22106.0,-22190.0
5857,2205948.0,-22104.0,-22184.0
5858,2205949.0,-22100.0,-22180.0
5859,2205950.0,-22094.0,-22178.0
5860,2205951.0,-22106.0,-22172.0
5861,2205952.0,-22102.0,-22178.0
5862,2205953.0,-22100.0,-22172.0
5863,2205954.0,-22094.0,-22178.0
5864,2205955.0,-22104.0,-22182.0
5865,2205956.0,-22086.0,-22174.0
5866,2205957.0,-22094.0,-22180.0
5867,2205958.0,-22106.0,-22168.0
5868,2205959.0,-22092.0,-22170.0
5869,2205960.0,-22106.0,-22178.0
5870,2205961.0,-22110.0,-22164.0
5871,2205962.0,-22096.0,-22178.0
5872,2205963.0,-22110.0,-22168.0
5873,2205964.0,-22094.0,-22174.0
5874,2205965.0,-22100.0,-22180.0
5875,2205966.0,-22108.0,-22166.0
5876,2205967.0,-22104.0,-22172.0
5877,2205968.0,-22102.0,-22182.0
5878,2205969.0,-22100.0,-22194.0
5879,2205970.0,-22096.0,-22174.0
5880,2205971.0,-22100.0,-22182.0
5881,2205972.0,-22110.0,-22180.0
5882,2205973.0,-22100.0,-22184.0
5883,2205974.0,-22108.0,-22184.0
5884,2205975.0,-22102.0,-22186.0
5885,2205976.0,-22098.0,-22184.0
5886,2205977.0,-22112.0,-22182.0
5887,2205978.0,-22102.0,-22172.0
5888,2205979.0,-22100.0,-22178.0
5889,2205980.0,-22106.0,-22184.0
5890,2205981.0,-22106.0,-22192.0
5891,2205982.0,-22106.0,-22182.0
5892,2205983.0,-22116.0,-22174.0
5893,2205984.0,-22100.0,-22176.0
5894,2205985.0,-22110.0,-22182.0
5895,2205986.0,-22098.0,-22174.0
5896,2205987.0,-22106.0,-22176.0
5897,2205988.0,-22114.0,-22180.0
5898,2205989.0,-22108.0,-22180.0
5899,2205990.0,-22110.0,-22180.0
