,us,adc0,adc1
5021,457834.0,-11198.0,-11386.0
5022,457835.0,-11198.0,-11384.0
5023,457836.0,-11198.0,-11380.0
5024,457837.0,-11196.0,-11378.0
5025,457838.0,-11200.0,-11374.0
5026,457839.0,-11200.0,-11378.0
5027,457840.0,-11202.0,-11386.0
5028,457841.0,-11196.0,-11374.0
5029,457842.0,-11204.0,-11386.0
5030,457843.0,-11200.0,-11380.0
5031,457844.0,-11200.0,-11380.0
5032,457845.0,-11200.0,-11382.0
5033,457846.0,-11194.0,-11386.0
5034,457847.0,-11198.0,-11380.0
5035,457848.0,-11194.0,-11380.0
5036,457849.0,-11196.0,-11376.0
5037,457850.0,-11204.0,-11390.0
5038,457851.0,-11196.0,-11380.0
5039,457852.0,-11192.0,-11382.0
5040,457853.0,-11190.0,-11376.0
5041,457854.0,-11192.0,-11380.0
5042,457855.0,-11190.0,-11390.0
5043,457856.0,-11196.0,-11384.0
5044,457857.0,-11190.0,-11386.0
5045,457858.0,-11194.0,-11382.0
5046,457859.0,-11196.0,-11384.0
5047,457860.0,-11186.0,-11376.0
5048,457861.0,-11188.0,-11378.0
5049,457862.0,-11194.0,-11376.0
5050,457863.0,-11188.0,-11380.0
5051,457864.0,-11192.0,-11378.0
5052,457865.0,-11192.0,-11378.0
5053,457866.0,-11190.0,-11382.0
5054,457867.0,-11194.0,-11370.0
5055,457868.0,-11192.0,-11378.0
5056,457869.0,-11196.0,-11380.0
5057,457870.0,-11192.0,-11378.0
5058,457871.0,-11194.0,-11370.0
5059,457872.0,-11196.0,-11384.0
5060,457873.0,-11198.0,-11380.0
5061,457874.0,-11196.0,-11372.0
5062,457875.0,-11188.0,-11382.0
5063,457876.0,-11192.0,-11380.0
5064,457877.0,-11194.0,-11372.0
5065,457878.0,-11200.0,-11378.0
5066,457879.0,-11194.0,-11374.0
5067,457880.0,-11194.0,-11374.0
5068,457881.0,-11186.0,-11374.0
5069,457882.0,-11192.0,-11378.0
5070,457883.0,-11190.0,-11372.0
5071,457884.0,-11192.0,-11372.0
5072,457885.0,-11190.0,-11372.0
5073,457886.0,-11196.0,-11378.0
5074,457887.0,-11186.0,-11376.0
5075,457888.0,-11194.0,-11380.0
5076,457889.0,-11190.0,-11380.0
5077,457890.0,-11192.0,-11378.0
5078,457891.0,-11194.0,-11372.0
5079,457892.0,-11192.0,-11380.0
5080,457893.0,-11190.0,-11372.0
5081,457894.0,-11192.0,-11380.0
5082,457895.0,-11194.0,-11380.0
5083,457896.0,-11194.0,-11374.0
5084,457897.0,-11194.0,-11370.0
5085,457898.0,-11200.0,-11372.0
5086,457899.0,-11190.0,-11372.0
5087,457900.0,-11196.0,-11368.0
5088,457901.0,-11194.0,-11372.0
5089,457902.0,-11192.0,-11366.0
5090,457903.0,-11194.0,-11370.0
5091,457904.0,-11192.0,-11370.0
5092,457905.0,-11198.0,-11378.0
5093,457906.0,-11198.0,-11372.0
5094,457907.0,-11192.0,-11374.0
5095,457908.0,-11190.0,-11378.0
5096,457909.0,-11200.0,-11380.0
5097,457910.0,-11194.0,-11376.0
5098,457911.0,-11192.0,-11366.0
5099,457912.0,-11190.0,-11366.0
5100,457913.0,-11194.0,-11364.0
5101,457914.0,-11196.0,-11372.0
5102,457915.0,-11186.0,-11360.0
5103,457916.0,-11188.0,-11370.0
5104,457917.0,-11188.0,-11370.0
5105,457918.0,-11190.0,-11374.0
5106,457919.0,-11190.0,-11368.0
5107,457920.0,-11202.0,-11378.0
5108,457921.0,-11192.0,-11376.0
5109,457922.0,-11196.0,-11374.0
5110,457923.0,-11194.0,-11374.0
5111,457924.0,-11198.0,-11380.0
5112,457925.0,-11198.0,-11378.0
5113,457926.0,-11204.0,-11378.0
5114,457927.0,-11204.0,-11380.0
5115,457928.0,-11204.0,-11372.0
5116,457929.0,-11200.0,-11370.0
5117,457930.0,-11202.0,-11372.0
5118,457931.0,-11202.0,-11378.0
5119,457932.0,-11198.0,-11382.0
5120,457933.0,-11194.0,-11386.0
5121,457934.0,-11198.0,-11388.0
5122,457935.0,-11204.0,-11392.0
5123,457936.0,-11198.0,-11390.0
5124,457937.0,-11194.0,-11392.0
5125,457938.0,-11198.0,-11382.0
5126,457939.0,-11192.0,-11384.0
5127,457940.0,-11196.0,-11386.0
5128,457941.0,-11194.0,-11392.0
5129,457942.0,-11200.0,-11394.0
5130,457943.0,-11200.0,-11386.0
5131,457944.0,-11192.0,-11386.0
5132,457945.0,-11190.0,-11386.0
5133,457946.0,-11190.0,-11390.0
5134,457947.0,-11188.0,-11386.0
5135,457948.0,-11192.0,-11390.0
5136,457949.0,-11194.0,-11392.0
5137,457950.0,-11192.0,-11390.0
5138,457951.0,-11192.0,-11386.0
5139,457952.0,-11190.0,-11392.0
5140,457953.0,-11192.0,-11386.0
5141,457954.0,-11198.0,-11386.0
5142,457955.0,-11194.0,-11382.0
5143,457956.0,-11198.0,-11394.0
5144,457957.0,-11202.0,-11382.0
5145,457958.0,-11198.0,-11388.0
5146,457959.0,-11202.0,-11392.0
5147,457960.0,-11206.0,-11394.0
5148,457961.0,-11202.0,-11384.0
5149,457962.0,-11204.0,-11384.0
5150,457963.0,-11208.0,-11382.0
5151,457964.0,-11208.0,-11386.0
5152,457965.0,-11200.0,-11386.0
5153,457966.0,-11204.0,-11390.0
5154,457967.0,-11202.0,-11394.0
5155,457968.0,-11204.0,-11382.0
5156,457969.0,-11184.0,-11380.0
5157,457970.0,-11196.0,-11392.0
5158,457971.0,-11194.0,-11390.0
5159,457972.0,-11196.0,-11394.0
5160,457973.0,-11194.0,-11384.0
5161,457974.0,-11198.0,-11390.0
5162,457975.0,-11200.0,-11394.0
5163,457976.0,-11198.0,-11390.0
5164,457977.0,-11200.0,-11388.0
5165,457978.0,-11198.0,-11392.0
5166,457979.0,-11192.0,-11390.0
5167,457980.0,-11192.0,-11398.0
5168,457981.0,-11194.0,-11392.0
5169,457982.0,-11202.0,-11390.0
5170,457983.0,-11198.0,-11388.0
5171,457984.0,-11200.0,-11392.0
5172,457985.0,-11198.0,-11390.0
5173,457986.0,-11196.0,-11386.0
5174,457987.0,-11202.0,-11384.0
5175,457988.0,-11196.0,-11388.0
5176,457989.0,-11202.0,-11390.0
5177,457990.0,-11198.0,-11384.0
5178,457991.0,-11200.0,-11378.0
5179,457992.0,-11206.0,-11378.0
5180,457993.0,-11204.0,-11386.0
5181,457994.0,-11206.0,-11390.0
5182,457995.0,-11196.0,-11386.0
5183,457996.0,-11198.0,-11390.0
5184,457997.0,-11198.0,-11388.0
5185,457998.0,-11200.0,-11398.0
5186,457999.0,-11202.0,-11392.0
5187,458000.0,-11200.0,-11386.0
5188,458001.0,-11194.0,-11386.0
5189,458002.0,-11202.0,-11396.0
5190,458003.0,-11192.0,-11394.0
5191,458004.0,-11196.0,-11390.0
5192,458005.0,-11190.0,-11396.0
5193,458006.0,-11188.0,-11392.0
5194,458007.0,-11194.0,-11384.0
5195,458008.0,-11200.0,-11384.0
5196,458009.0,-11200.0,-11382.0
5197,458010.0,-11196.0,-11384.0
5198,458011.0,-11198.0,-11394.0
5199,458012.0,-11200.0,-11388.0
5200,458013.0,-11200.0,-11386.0
5201,458014.0,-11202.0,-11388.0
5202,458015.0,-11198.0,-11386.0
5203,458016.0,-11202.0,-11384.0
5204,458017.0,-11200.0,-11384.0
5205,458018.0,-11196.0,-11386.0
5206,458019.0,-11200.0,-11388.0
5207,458020.0,-11200.0,-11386.0
5208,458021.0,-11198.0,-11378.0
5209,458022.0,-11200.0,-11388.0
5210,458023.0,-11196.0,-11384.0
5211,458024.0,-11196.0,-11386.0
5212,458025.0,-11200.0,-11386.0
5213,458026.0,-11198.0,-11382.0
5214,458027.0,-11196.0,-11384.0
5215,458028.0,-11198.0,-11394.0
5216,458029.0,-11198.0,-11384.0
5217,458030.0,-11190.0,-11386.0
5218,458031.0,-11192.0,-11386.0
5219,458032.0,-11192.0,-11380.0
5220,458033.0,-11196.0,-11380.0
5221,458034.0,-11190.0,-11392.0
5222,458035.0,-11190.0,-11386.0
5223,458036.0,-11192.0,-11390.0
5224,458037.0,-11186.0,-11378.0
5225,458038.0,-11192.0,-11378.0
5226,458039.0,-11196.0,-11374.0
5227,458040.0,-11194.0,-11384.0
5228,458041.0,-11196.0,-11388.0
5229,458042.0,-11196.0,-11386.0
5230,458043.0,-11200.0,-11386.0
5231,458044.0,-11196.0,-11378.0
5232,458045.0,-11196.0,-11376.0
5233,458046.0,-11202.0,-11384.0
5234,458047.0,-11200.0,-11380.0
5235,458048.0,-11202.0,-11388.0
5236,458049.0,-11202.0,-11378.0
5237,458050.0,-11198.0,-11388.0
5238,458051.0,-11196.0,-11390.0
5239,458052.0,-11198.0,-11382.0
5240,458053.0,-11202.0,-11384.0
5241,458054.0,-11204.0,-11392.0
5242,458055.0,-11196.0,-11380.0
5243,458056.0,-11198.0,-11392.0
5244,458057.0,-11196.0,-11380.0
5245,458058.0,-11196.0,-11388.0
5246,458059.0,-11196.0,-11390.0
5247,458060.0,-11196.0,-11386.0
5248,458061.0,-11194.0,-11382.0
5249,458062.0,-11194.0,-11388.0
5250,458063.0,-11194.0,-11388.0
5251,458064.0,-11190.0,-11388.0
5252,458065.0,-11200.0,-11394.0
5253,458066.0,-11190.0,-11388.0
5254,458067.0,-11196.0,-11388.0
5255,458068.0,-11190.0,-11384.0
5256,458069.0,-11192.0,-11388.0
5257,458070.0,-11196.0,-11388.0
5258,458071.0,-11194.0,-11382.0
5259,458072.0,-11196.0,-11386.0
5260,458073.0,-11202.0,-11390.0
5261,458074.0,-11200.0,-11386.0
5262,458075.0,-11200.0,-11390.0
5263,458076.0,-11204.0,-11392.0
5264,458077.0,-11200.0,-11390.0
5265,458078.0,-11200.0,-11392.0
5266,458079.0,-11198.0,-11384.0
5267,458080.0,-11204.0,-11390.0
5268,458081.0,-11200.0,-11388.0
5269,458082.0,-11200.0,-11388.0
5270,458083.0,-11204.0,-11384.0
5271,458084.0,-11206.0,-11390.0
5272,458085.0,-11204.0,-11390.0
5273,458086.0,-11202.0,-11388.0
5274,458087.0,-11204.0,-11392.0
5275,458088.0,-11204.0,-11386.0
5276,458089.0,-11202.0,-11386.0
5277,458090.0,-11202.0,-11386.0
5278,458091.0,-11194.0,-11392.0
5279,458092.0,-11194.0,-11396.0
5280,458093.0,-11198.0,-11390.0
5281,458094.0,-11200.0,-11394.0
5282,458095.0,-11204.0,-11386.0
5283,458096.0,-11198.0,-11394.0
5284,458097.0,-11202.0,-11392.0
5285,458098.0,-11202.0,-11400.0
5286,458099.0,-11202.0,-11392.0
5287,458100.0,-11208.0,-11390.0
5288,458101.0,-11206.0,-11388.0
5289,458102.0,-11214.0,-11390.0
5290,458103.0,-11212.0,-11394.0
5291,458104.0,-11208.0,-11388.0
5292,458105.0,-11208.0,-11396.0
5293,458106.0,-11202.0,-11388.0
5294,458107.0,-11206.0,-11400.0
5295,458108.0,-11208.0,-11398.0
5296,458109.0,-11206.0,-11394.0
5297,458110.0,-11200.0,-11392.0
5298,458111.0,-11206.0,-11392.0
5299,458112.0,-11212.0,-11390.0
5300,458113.0,-11210.0,-11386.0
5301,458114.0,-11206.0,-11386.0
5302,458115.0,-11206.0,-11388.0
5303,458116.0,-11206.0,-11390.0
5304,458117.0,-11202.0,-11390.0
5305,458118.0,-11198.0,-11392.0
5306,458119.0,-11202.0,-11396.0
5307,458120.0,-11202.0,-11390.0
5308,458121.0,-11198.0,-11388.0
5309,458122.0,-11194.0,-11398.0
5310,458123.0,-11196.0,-11390.0
5311,458124.0,-11196.0,-11396.0
5312,458125.0,-11204.0,-11390.0
5313,458126.0,-11204.0,-11388.0
5314,458127.0,-11204.0,-11386.0
5315,458128.0,-11198.0,-11396.0
5316,458129.0,-11204.0,-11382.0
5317,458130.0,-11204.0,-11384.0
5318,458131.0,-11200.0,-11376.0
5319,458132.0,-11208.0,-11382.0
5320,458133.0,-11206.0,-11386.0
5321,458134.0,-11206.0,-11384.0
5322,458135.0,-11208.0,-11378.0
5323,458136.0,-11212.0,-11380.0
5324,458137.0,-11204.0,-11382.0
5325,458138.0,-11206.0,-11386.0
5326,458139.0,-11200.0,-11380.0
5327,458140.0,-11206.0,-11392.0
5328,458141.0,-11202.0,-11386.0
5329,458142.0,-11206.0,-11386.0
5330,458143.0,-11206.0,-11390.0
5331,458144.0,-11206.0,-11392.0
5332,458145.0,-11202.0,-11390.0
5333,458146.0,-11192.0,-11386.0
5334,458147.0,-11192.0,-11390.0
5335,458148.0,-11200.0,-11388.0
5336,458149.0,-11198.0,-11386.0
5337,458150.0,-11200.0,-11386.0
5338,458151.0,-11200.0,-11380.0
5339,458152.0,-11194.0,-11390.0
5340,458153.0,-11196.0,-11388.0
5341,458154.0,-11200.0,-11388.0
5342,458155.0,-11200.0,-11384.0
5343,458156.0,-11200.0,-11390.0
5344,458157.0,-11202.0,-11380.0
5345,458158.0,-11204.0,-11390.0
5346,458159.0,-11202.0,-11376.0
5347,458160.0,-11206.0,-11388.0
5348,458161.0,-11202.0,-11380.0
5349,458162.0,-11204.0,-11380.0
5350,458163.0,-11202.0,-11382.0
5351,458164.0,-11204.0,-11380.0
5352,458165.0,-11200.0,-11378.0
5353,458166.0,-11204.0,-11380.0
5354,458167.0,-11200.0,-11372.0
5355,458168.0,-11200.0,-11380.0
5356,458169.0,-11198.0,-11380.0
5357,458170.0,-11202.0,-11382.0
5358,458171.0,-11202.0,-11378.0
5359,458172.0,-11204.0,-11382.0
5360,458173.0,-11194.0,-11378.0
5361,458174.0,-11200.0,-11380.0
5362,458175.0,-11198.0,-11382.0
5363,458176.0,-11190.0,-11382.0
5364,458177.0,-11196.0,-11378.0
5365,458178.0,-11202.0,-11382.0
5366,458179.0,-11196.0,-11378.0
5367,458180.0,-11192.0,-11386.0
5368,458181.0,-11196.0,-11376.0
5369,458182.0,-11194.0,-11384.0
5370,458183.0,-11194.0,-11382.0
5371,458184.0,-11200.0,-11378.0
5372,458185.0,-11198.0,-11376.0
5373,458186.0,-11200.0,-11376.0
5374,458187.0,-11196.0,-11386.0
5375,458188.0,-11202.0,-11388.0
5376,458189.0,-11206.0,-11384.0
5377,458190.0,-11208.0,-11380.0
5378,458191.0,-11202.0,-11376.0
5379,458192.0,-11202.0,-11386.0
5380,458193.0,-11204.0,-11388.0
5381,458194.0,-11200.0,-11378.0
5382,458195.0,-11202.0,-11386.0
5383,458196.0,-11210.0,-11386.0
5384,458197.0,-11196.0,-11378.0
5385,458198.0,-11194.0,-11392.0
5386,458199.0,-11188.0,-11380.0
5387,458200.0,-11196.0,-11386.0
5388,458201.0,-11198.0,-11382.0
5389,458202.0,-11202.0,-11390.0
5390,458203.0,-11202.0,-11386.0
5391,458204.0,-11202.0,-11386.0
5392,458205.0,-11198.0,-11388.0
5393,458206.0,-11198.0,-11392.0
5394,458207.0,-11200.0,-11378.0
5395,458208.0,-11194.0,-11386.0
5396,458209.0,-11194.0,-11386.0
5397,458210.0,-11198.0,-11390.0
5398,458211.0,-11196.0,-11386.0
5399,458212.0,-11192.0,-11386.0
5400,458213.0,-11202.0,-11384.0
5401,458214.0,-11202.0,-11388.0
5402,458215.0,-11200.0,-11382.0
5403,458216.0,-11208.0,-11380.0
5404,458217.0,-11200.0,-11378.0
5405,458218.0,-11208.0,-11380.0
5406,458219.0,-11206.0,-11382.0
5407,458220.0,-11202.0,-11382.0
5408,458221.0,-11200.0,-11382.0
5409,458222.0,-11204.0,-11390.0
5410,458223.0,-11202.0,-11396.0
5411,458224.0,-11206.0,-11388.0
5412,458225.0,-11194.0,-11388.0
5413,458226.0,-11204.0,-11382.0
5414,458227.0,-11200.0,-11384.0
5415,458228.0,-11198.0,-11388.0
5416,458229.0,-11202.0,-11388.0
5417,458230.0,-11202.0,-11380.0
5418,458231.0,-11200.0,-11384.0
5419,458232.0,-11196.0,-11384.0
5420,458233.0,-11200.0,-11392.0
5421,458234.0,-11196.0,-11392.0
5422,458235.0,-11198.0,-11392.0
5423,458236.0,-11200.0,-11390.0
5424,458237.0,-11200.0,-11390.0
5425,458238.0,-11194.0,-11390.0
5426,458239.0,-11198.0,-11390.0
5427,458240.0,-11198.0,-11390.0
5428,458241.0,-11196.0,-11396.0
5429,458242.0,-11200.0,-11394.0
5430,458243.0,-11200.0,-11394.0
5431,458244.0,-11198.0,-11390.0
5432,458245.0,-11200.0,-11386.0
5433,458246.0,-11200.0,-11384.0
5434,458247.0,-11198.0,-11384.0
5435,458248.0,-11200.0,-11380.0
5436,458249.0,-11200.0,-11380.0
5437,458250.0,-11204.0,-11378.0
5438,458251.0,-11204.0,-11380.0
5439,458252.0,-11202.0,-11378.0
5440,458253.0,-11200.0,-11376.0
5441,458254.0,-11200.0,-11380.0
5442,458255.0,-11202.0,-11378.0
5443,458256.0,-11200.0,-11390.0
5444,458257.0,-11196.0,-11388.0
5445,458258.0,-11202.0,-11386.0
5446,458259.0,-11206.0,-11380.0
5447,458260.0,-11204.0,-11392.0
5448,458261.0,-11198.0,-11384.0
5449,458262.0,-11200.0,-11382.0
5450,458263.0,-11198.0,-11390.0
5451,458264.0,-11200.0,-11392.0
5452,458265.0,-11202.0,-11392.0
5453,458266.0,-11200.0,-11384.0
5454,458267.0,-11196.0,-11388.0
5455,458268.0,-11190.0,-11390.0
5456,458269.0,-11194.0,-11398.0
5457,458270.0,-11192.0,-11392.0
5458,458271.0,-11190.0,-11390.0
5459,458272.0,-11202.0,-11394.0
5460,458273.0,-11198.0,-11394.0
5461,458274.0,-11200.0,-11398.0
5462,458275.0,-11200.0,-11396.0
5463,458276.0,-11200.0,-11394.0
5464,458277.0,-11200.0,-11392.0
5465,458278.0,-11204.0,-11388.0
5466,458279.0,-11204.0,-11384.0
5467,458280.0,-11200.0,-11390.0
5468,458281.0,-11196.0,-11384.0
5469,458282.0,-11198.0,-11384.0
5470,458283.0,-11204.0,-11380.0
5471,458284.0,-11202.0,-11394.0
5472,458285.0,-11202.0,-11390.0
5473,458286.0,-11206.0,-11390.0
5474,458287.0,-11202.0,-11386.0
5475,458288.0,-11200.0,-11384.0
5476,458289.0,-11192.0,-11386.0
5477,458290.0,-11200.0,-11394.0
5478,458291.0,-11192.0,-11388.0
5479,458292.0,-11192.0,-11388.0
5480,458293.0,-11192.0,-11394.0
5481,458294.0,-11196.0,-11392.0
5482,458295.0,-11194.0,-11394.0
5483,458296.0,-11196.0,-11388.0
5484,458297.0,-11196.0,-11388.0
5485,458298.0,-11198.0,-11392.0
5486,458299.0,-11192.0,-11388.0
5487,458300.0,-11190.0,-11390.0
5488,458301.0,-11190.0,-11390.0
5489,458302.0,-11190.0,-11394.0
5490,458303.0,-11196.0,-11392.0
5491,458304.0,-11202.0,-11396.0
5492,458305.0,-11200.0,-11380.0
5493,458306.0,-11198.0,-11392.0
5494,458307.0,-11196.0,-11390.0
5495,458308.0,-11200.0,-11386.0
5496,458309.0,-11202.0,-11388.0
5497,458310.0,-11202.0,-11384.0
5498,458311.0,-11196.0,-11392.0
5499,458312.0,-11204.0,-11388.0
5500,458313.0,-11196.0,-11386.0
5501,458314.0,-11198.0,-11382.0
5502,458315.0,-11196.0,-11388.0
5503,458316.0,-11202.0,-11392.0
5504,458317.0,-11196.0,-11384.0
5505,458318.0,-11200.0,-11386.0
5506,458319.0,-11196.0,-11386.0
5507,458320.0,-11198.0,-11388.0
5508,458321.0,-11204.0,-11392.0
5509,458322.0,-11194.0,-11394.0
5510,458323.0,-11198.0,-11392.0
5511,458324.0,-11200.0,-11394.0
5512,458325.0,-11196.0,-11394.0
5513,458326.0,-11194.0,-11390.0
5514,458327.0,-11192.0,-11380.0
5515,458328.0,-11192.0,-11392.0
5516,458329.0,-11190.0,-11398.0
5517,458330.0,-11196.0,-11386.0
5518,458331.0,-11202.0,-11392.0
5519,458332.0,-11200.0,-11396.0
5520,458333.0,-11194.0,-11390.0
5521,458334.0,-11200.0,-11386.0
5522,458335.0,-11202.0,-11386.0
5523,458336.0,-11200.0,-11380.0
5524,458337.0,-11202.0,-11386.0
5525,458338.0,-11208.0,-11388.0
5526,458339.0,-11206.0,-11380.0
5527,458340.0,-11202.0,-11376.0
5528,458341.0,-11206.0,-11386.0
5529,458342.0,-11206.0,-11386.0
5530,458343.0,-11202.0,-11386.0
5531,458344.0,-11210.0,-11396.0
5532,458345.0,-11210.0,-11398.0
5533,458346.0,-11202.0,-11398.0
5534,458347.0,-11208.0,-11390.0
5535,458348.0,-11198.0,-11398.0
5536,458349.0,-11206.0,-11384.0
5537,458350.0,-11202.0,-11386.0
5538,458351.0,-11204.0,-11388.0
5539,458352.0,-11202.0,-11386.0
5540,458353.0,-11210.0,-11398.0
5541,458354.0,-11204.0,-11394.0
5542,458355.0,-11202.0,-11390.0
5543,458356.0,-11206.0,-11390.0
5544,458357.0,-11194.0,-11390.0
5545,458358.0,-11198.0,-11386.0
5546,458359.0,-11194.0,-11388.0
5547,458360.0,-11198.0,-11398.0
5548,458361.0,-11206.0,-11390.0
5549,458362.0,-11202.0,-11388.0
5550,458363.0,-11200.0,-11394.0
5551,458364.0,-11208.0,-11388.0
5552,458365.0,-11200.0,-11392.0
5553,458366.0,-11200.0,-11392.0
5554,458367.0,-11204.0,-11392.0
5555,458368.0,-11212.0,-11396.0
5556,458369.0,-11202.0,-11398.0
5557,458370.0,-11210.0,-11390.0
5558,458371.0,-11208.0,-11384.0
5559,458372.0,-11206.0,-11392.0
5560,458373.0,-11204.0,-11392.0
5561,458374.0,-11206.0,-11396.0
5562,458375.0,-11202.0,-11390.0
5563,458376.0,-11204.0,-11384.0
5564,458377.0,-11204.0,-11400.0
5565,458378.0,-11200.0,-11394.0
5566,458379.0,-11196.0,-11396.0
5567,458380.0,-11196.0,-11398.0
5568,458381.0,-11200.0,-11390.0
5569,458382.0,-11202.0,-11392.0
5570,458383.0,-11196.0,-11390.0
5571,458384.0,-11196.0,-11388.0
5572,458385.0,-11206.0,-11382.0
5573,458386.0,-11200.0,-11392.0
5574,458387.0,-11192.0,-11394.0
5575,458388.0,-11196.0,-11392.0
5576,458389.0,-11198.0,-11390.0
5577,458390.0,-11196.0,-11392.0
5578,458391.0,-11192.0,-11388.0
5579,458392.0,-11200.0,-11394.0
5580,458393.0,-11198.0,-11398.0
5581,458394.0,-11202.0,-11398.0
5582,458395.0,-11200.0,-11388.0
5583,458396.0,-11204.0,-11390.0
5584,458397.0,-11202.0,-11386.0
5585,458398.0,-11198.0,-11390.0
5586,458399.0,-11194.0,-11388.0
5587,458400.0,-11204.0,-11394.0
5588,458401.0,-11204.0,-11398.0
5589,458402.0,-11202.0,-11392.0
5590,458403.0,-11196.0,-11392.0
5591,458404.0,-11198.0,-11394.0
5592,458405.0,-11194.0,-11386.0
5593,458406.0,-11200.0,-11386.0
5594,458407.0,-11206.0,-11396.0
5595,458408.0,-11200.0,-11400.0
5596,458409.0,-11194.0,-11398.0
5597,458410.0,-11194.0,-11398.0
5598,458411.0,-11194.0,-11388.0
5599,458412.0,-11196.0,-11400.0
5600,458413.0,-11198.0,-11394.0
5601,458414.0,-11198.0,-11398.0
5602,458415.0,-11202.0,-11390.0
5603,458416.0,-11198.0,-11392.0
5604,458417.0,-11196.0,-11390.0
5605,458418.0,-11194.0,-11394.0
5606,458419.0,-11200.0,-11394.0
5607,458420.0,-11196.0,-11390.0
5608,458421.0,-11202.0,-11390.0
5609,458422.0,-11200.0,-11392.0
5610,458423.0,-11200.0,-11390.0
5611,458424.0,-11196.0,-11396.0
5612,458425.0,-11194.0,-11394.0
5613,458426.0,-11194.0,-11394.0
5614,458427.0,-11190.0,-11392.0
5615,458428.0,-11198.0,-11396.0
5616,458429.0,-11194.0,-11388.0
5617,458430.0,-11194.0,-11390.0
5618,458431.0,-11194.0,-11382.0
5619,458432.0,-11196.0,-11392.0
5620,458433.0,-11196.0,-11392.0
5621,458434.0,-11198.0,-11394.0
5622,458435.0,-11198.0,-11388.0
5623,458436.0,-11206.0,-11382.0
5624,458437.0,-11202.0,-11384.0
5625,458438.0,-11196.0,-11394.0
5626,458439.0,-11194.0,-11384.0
5627,458440.0,-11194.0,-11392.0
5628,458441.0,-11194.0,-11390.0
5629,458442.0,-11196.0,-11398.0
5630,458443.0,-11198.0,-11392.0
5631,458444.0,-11194.0,-11396.0
5632,458445.0,-11196.0,-11386.0
5633,458446.0,-11200.0,-11386.0
5634,458447.0,-11194.0,-11392.0
5635,458448.0,-11194.0,-11386.0
5636,458449.0,-11200.0,-11386.0
5637,458450.0,-11192.0,-11384.0
5638,458451.0,-11196.0,-11392.0
5639,458452.0,-11192.0,-11384.0
5640,458453.0,-11192.0,-11386.0
5641,458454.0,-11198.0,-11386.0
5642,458455.0,-11194.0,-11384.0
5643,458456.0,-11202.0,-11382.0
5644,458457.0,-11198.0,-11390.0
5645,458458.0,-11204.0,-11384.0
5646,458459.0,-11198.0,-11390.0
5647,458460.0,-11206.0,-11390.0
5648,458461.0,-11196.0,-11382.0
5649,458462.0,-11200.0,-11386.0
5650,458463.0,-11202.0,-11380.0
5651,458464.0,-11196.0,-11380.0
5652,458465.0,-11198.0,-11378.0
5653,458466.0,-11202.0,-11386.0
5654,458467.0,-11198.0,-11380.0
5655,458468.0,-11190.0,-11390.0
5656,458469.0,-11192.0,-11382.0
5657,458470.0,-11196.0,-11382.0
5658,458471.0,-11196.0,-11378.0
5659,458472.0,-11192.0,-11386.0
5660,458473.0,-11196.0,-11386.0
5661,458474.0,-11194.0,-11384.0
5662,458475.0,-11198.0,-11386.0
5663,458476.0,-11196.0,-11386.0
5664,458477.0,-11194.0,-11384.0
5665,458478.0,-11202.0,-11386.0
5666,458479.0,-11198.0,-11380.0
5667,458480.0,-11198.0,-11386.0
5668,458481.0,-11202.0,-11396.0
5669,458482.0,-11204.0,-11382.0
5670,458483.0,-11202.0,-11384.0
5671,458484.0,-11204.0,-11384.0
5672,458485.0,-11202.0,-11386.0
5673,458486.0,-11206.0,-11384.0
5674,458487.0,-11202.0,-11386.0
5675,458488.0,-11210.0,-11388.0
5676,458489.0,-11206.0,-11388.0
5677,458490.0,-11194.0,-11394.0
5678,458491.0,-11204.0,-11392.0
5679,458492.0,-11204.0,-11396.0
5680,458493.0,-11202.0,-11394.0
5681,458494.0,-11202.0,-11386.0
5682,458495.0,-11194.0,-11386.0
5683,458496.0,-11200.0,-11386.0
5684,458497.0,-11198.0,-11388.0
5685,458498.0,-11202.0,-11390.0
5686,458499.0,-11202.0,-11388.0
5687,458500.0,-11196.0,-11388.0
5688,458501.0,-11192.0,-11388.0
5689,458502.0,-11200.0,-11382.0
5690,458503.0,-11196.0,-11382.0
5691,458504.0,-11204.0,-11388.0
5692,458505.0,-11200.0,-11382.0
5693,458506.0,-11206.0,-11388.0
5694,458507.0,-11202.0,-11390.0
5695,458508.0,-11202.0,-11394.0
5696,458509.0,-11198.0,-11390.0
5697,458510.0,-11200.0,-11388.0
5698,458511.0,-11198.0,-11390.0
5699,458512.0,-11200.0,-11382.0
5700,458513.0,-11196.0,-11394.0
5701,458514.0,-11208.0,-11384.0
5702,458515.0,-11202.0,-11390.0
5703,458516.0,-11204.0,-11384.0
5704,458517.0,-11202.0,-11386.0
5705,458518.0,-11204.0,-11390.0
5706,458519.0,-11204.0,-11392.0
5707,458520.0,-11202.0,-11388.0
5708,458521.0,-11198.0,-11390.0
5709,458522.0,-11208.0,-11400.0
5710,458523.0,-11196.0,-11388.0
5711,458524.0,-11192.0,-11394.0
5712,458525.0,-11198.0,-11394.0
5713,458526.0,-11198.0,-11390.0
5714,458527.0,-11194.0,-11392.0
5715,458528.0,-11200.0,-11394.0
5716,458529.0,-11198.0,-11396.0
5717,458530.0,-11198.0,-11394.0
5718,458531.0,-11198.0,-11392.0
5719,458532.0,-11200.0,-11396.0
