,us,adc0,adc1
4969,851272.0,1162.0,1134.0
4970,851273.0,1164.0,1148.0
4971,851274.0,1162.0,1148.0
4972,851275.0,1166.0,1146.0
4973,851276.0,1162.0,1146.0
4974,851277.0,1168.0,1150.0
4975,851278.0,1158.0,1150.0
4976,851279.0,1162.0,1150.0
4977,851280.0,1162.0,1142.0
4978,851281.0,1148.0,1144.0
4979,851282.0,1160.0,1146.0
4980,851283.0,1156.0,1148.0
4981,851284.0,1150.0,1148.0
4982,851285.0,1158.0,1148.0
4983,851286.0,1148.0,1146.0
4984,851287.0,1150.0,1134.0
4985,851288.0,1150.0,1134.0
4986,851289.0,1150.0,1138.0
4987,851290.0,1146.0,1140.0
4988,851291.0,1150.0,1138.0
4989,851292.0,1150.0,1140.0
4990,851293.0,1150.0,1138.0
4991,851294.0,1148.0,1138.0
4992,851295.0,1152.0,1140.0
4993,851296.0,1156.0,1142.0
4994,851297.0,1154.0,1146.0
4995,851298.0,1158.0,1134.0
4996,851299.0,1158.0,1132.0
4997,851300.0,1158.0,1136.0
4998,851301.0,1160.0,1138.0
4999,851302.0,1162.0,1140.0
5000,851303.0,1158.0,1140.0
5001,851304.0,1164.0,1138.0
5002,851305.0,1162.0,1148.0
5003,851306.0,1162.0,1144.0
5004,851307.0,1160.0,1148.0
5005,851308.0,1156.0,1148.0
5006,851309.0,1152.0,1136.0
5007,851310.0,1154.0,1150.0
5008,851311.0,1154.0,1146.0
5009,851312.0,1150.0,1148.0
5010,851313.0,1154.0,1140.0
5011,851314.0,1152.0,1140.0
5012,851315.0,1154.0,1136.0
5013,851316.0,1152.0,1138.0
5014,851317.0,1156.0,1136.0
5015,851318.0,1152.0,1138.0
5016,851319.0,1154.0,1138.0
5017,851320.0,1150.0,1136.0
5018,851321.0,1150.0,1138.0
5019,851322.0,1154.0,1138.0
5020,851323.0,1150.0,1142.0
5021,851324.0,1154.0,1136.0
5022,851325.0,1158.0,1136.0
5023,851326.0,1160.0,1134.0
5024,851327.0,1154.0,1138.0
5025,851328.0,1158.0,1132.0
5026,851329.0,1160.0,1138.0
5027,851330.0,1158.0,1134.0
5028,851331.0,1162.0,1142.0
5029,851332.0,1160.0,1140.0
5030,851333.0,1160.0,1142.0
5031,851334.0,1166.0,1150.0
5032,851335.0,1164.0,1144.0
5033,851336.0,1166.0,1136.0
5034,851337.0,1162.0,1148.0
5035,851338.0,1162.0,1148.0
5036,851339.0,1156.0,1138.0
5037,851340.0,1158.0,1146.0
5038,851341.0,1150.0,1138.0
5039,851342.0,1152.0,1144.0
5040,851343.0,1146.0,1136.0
5041,851344.0,1148.0,1140.0
5042,851345.0,1150.0,1142.0
5043,851346.0,1154.0,1140.0
5044,851347.0,1152.0,1142.0
5045,851348.0,1154.0,1136.0
5046,851349.0,1156.0,1140.0
5047,851350.0,1158.0,1136.0
5048,851351.0,1154.0,1136.0
5049,851352.0,1156.0,1134.0
5050,851353.0,1156.0,1136.0
5051,851354.0,1158.0,1140.0
5052,851355.0,1162.0,1132.0
5053,851356.0,1160.0,1144.0
5054,851357.0,1160.0,1134.0
5055,851358.0,1166.0,1130.0
5056,851359.0,1164.0,1148.0
5057,851360.0,1164.0,1140.0
5058,851361.0,1168.0,1144.0
5059,851362.0,1164.0,1140.0
5060,851363.0,1166.0,1144.0
5061,851364.0,1156.0,1150.0
5062,851365.0,1162.0,1144.0
5063,851366.0,1164.0,1132.0
5064,851367.0,1158.0,1132.0
5065,851368.0,1148.0,1132.0
5066,851369.0,1160.0,1130.0
5067,851370.0,1154.0,1146.0
5068,851371.0,1150.0,1144.0
5069,851372.0,1152.0,1136.0
5070,851373.0,1152.0,1130.0
5071,851374.0,1154.0,1146.0
5072,851375.0,1154.0,1136.0
5073,851376.0,1152.0,1134.0
5074,851377.0,1158.0,1136.0
5075,851378.0,1152.0,1136.0
5076,851379.0,1154.0,1136.0
5077,851380.0,1156.0,1140.0
5078,851381.0,1156.0,1142.0
5079,851382.0,1154.0,1140.0
5080,851383.0,1152.0,1140.0
5081,851384.0,1156.0,1142.0
5082,851385.0,1158.0,1140.0
5083,851386.0,1154.0,1142.0
5084,851387.0,1156.0,1138.0
5085,851388.0,1160.0,1140.0
5086,851389.0,1158.0,1140.0
5087,851390.0,1162.0,1142.0
5088,851391.0,1160.0,1138.0
5089,851392.0,1160.0,1148.0
5090,851393.0,1156.0,1144.0
5091,851394.0,1158.0,1148.0
5092,851395.0,1156.0,1144.0
5093,851396.0,1154.0,1146.0
5094,851397.0,1152.0,1148.0
5095,851398.0,1156.0,1144.0
5096,851399.0,1148.0,1148.0
5097,851400.0,1150.0,1132.0
5098,851401.0,1152.0,1144.0
5099,851402.0,1148.0,1146.0
5100,851403.0,1148.0,1142.0
5101,851404.0,1150.0,1140.0
5102,851405.0,1148.0,1136.0
5103,851406.0,1150.0,1138.0
5104,851407.0,1146.0,1134.0
5105,851408.0,1146.0,1138.0
5106,851409.0,1146.0,1130.0
5107,851410.0,1148.0,1146.0
5108,851411.0,1150.0,1138.0
5109,851412.0,1152.0,1136.0
5110,851413.0,1152.0,1136.0
5111,851414.0,1156.0,1150.0
5112,851415.0,1156.0,1136.0
5113,851416.0,1158.0,1140.0
5114,851417.0,1158.0,1140.0
5115,851418.0,1154.0,1142.0
5116,851419.0,1160.0,1148.0
5117,851420.0,1160.0,1142.0
5118,851421.0,1156.0,1140.0
5119,851422.0,1156.0,1148.0
5120,851423.0,1158.0,1154.0
5121,851424.0,1158.0,1154.0
5122,851425.0,1152.0,1150.0
5123,851426.0,1150.0,1140.0
5124,851427.0,1148.0,1150.0
5125,851428.0,1152.0,1142.0
5126,851429.0,1146.0,1148.0
5127,851430.0,1148.0,1144.0
5128,851431.0,1148.0,1138.0
5129,851432.0,1150.0,1142.0
5130,851433.0,1150.0,1138.0
5131,851434.0,1148.0,1136.0
5132,851435.0,1146.0,1138.0
5133,851436.0,1148.0,1138.0
5134,851437.0,1150.0,1136.0
5135,851438.0,1146.0,1130.0
5136,851439.0,1152.0,1140.0
5137,851440.0,1154.0,1132.0
5138,851441.0,1150.0,1140.0
5139,851442.0,1152.0,1136.0
5140,851443.0,1158.0,1138.0
5141,851444.0,1160.0,1140.0
5142,851445.0,1162.0,1142.0
5143,851446.0,1160.0,1142.0
5144,851447.0,1166.0,1138.0
5145,851448.0,1164.0,1144.0
5146,851449.0,1162.0,1142.0
5147,851450.0,1162.0,1142.0
5148,851451.0,1160.0,1146.0
5149,851452.0,1156.0,1148.0
5150,851453.0,1158.0,1142.0
5151,851454.0,1154.0,1136.0
5152,851455.0,1156.0,1144.0
5153,851456.0,1158.0,1142.0
5154,851457.0,1152.0,1134.0
5155,851458.0,1152.0,1140.0
5156,851459.0,1150.0,1140.0
5157,851460.0,1150.0,1136.0
5158,851461.0,1152.0,1138.0
5159,851462.0,1156.0,1136.0
5160,851463.0,1154.0,1136.0
5161,851464.0,1162.0,1148.0
5162,851465.0,1152.0,1130.0
5163,851466.0,1154.0,1136.0
5164,851467.0,1166.0,1142.0
5165,851468.0,1152.0,1132.0
5166,851469.0,1158.0,1132.0
5167,851470.0,1160.0,1130.0
5168,851471.0,1160.0,1132.0
5169,851472.0,1164.0,1130.0
5170,851473.0,1162.0,1134.0
5171,851474.0,1164.0,1150.0
5172,851475.0,1166.0,1140.0
5173,851476.0,1172.0,1138.0
5174,851477.0,1160.0,1152.0
5175,851478.0,1168.0,1144.0
5176,851479.0,1166.0,1144.0
5177,851480.0,1168.0,1146.0
5178,851481.0,1162.0,1144.0
5179,851482.0,1164.0,1140.0
5180,851483.0,1160.0,1150.0
5181,851484.0,1148.0,1132.0
5182,851485.0,1158.0,1132.0
5183,851486.0,1158.0,1138.0
5184,851487.0,1156.0,1138.0
5185,851488.0,1156.0,1136.0
5186,851489.0,1158.0,1138.0
5187,851490.0,1162.0,1140.0
5188,851491.0,1158.0,1130.0
5189,851492.0,1154.0,1136.0
5190,851493.0,1158.0,1132.0
5191,851494.0,1160.0,1132.0
5192,851495.0,1160.0,1134.0
5193,851496.0,1160.0,1148.0
5194,851497.0,1166.0,1130.0
5195,851498.0,1160.0,1142.0
5196,851499.0,1162.0,1134.0
5197,851500.0,1160.0,1142.0
5198,851501.0,1162.0,1134.0
5199,851502.0,1168.0,1142.0
5200,851503.0,1164.0,1140.0
5201,851504.0,1164.0,1144.0
5202,851505.0,1164.0,1148.0
5203,851506.0,1164.0,1150.0
5204,851507.0,1162.0,1148.0
5205,851508.0,1160.0,1148.0
5206,851509.0,1162.0,1146.0
5207,851510.0,1162.0,1146.0
5208,851511.0,1158.0,1148.0
5209,851512.0,1160.0,1144.0
5210,851513.0,1162.0,1144.0
5211,851514.0,1160.0,1146.0
5212,851515.0,1156.0,1144.0
5213,851516.0,1160.0,1140.0
5214,851517.0,1156.0,1140.0
5215,851518.0,1160.0,1146.0
5216,851519.0,1158.0,1138.0
5217,851520.0,1158.0,1138.0
5218,851521.0,1152.0,1138.0
5219,851522.0,1156.0,1136.0
5220,851523.0,1154.0,1140.0
5221,851524.0,1156.0,1134.0
5222,851525.0,1156.0,1148.0
5223,851526.0,1154.0,1142.0
5224,851527.0,1160.0,1138.0
5225,851528.0,1150.0,1142.0
5226,851529.0,1156.0,1140.0
5227,851530.0,1162.0,1146.0
5228,851531.0,1164.0,1154.0
5229,851532.0,1166.0,1142.0
5230,851533.0,1168.0,1146.0
5231,851534.0,1148.0,1144.0
5232,851535.0,1166.0,1152.0
5233,851536.0,1162.0,1150.0
5234,851537.0,1164.0,1146.0
5235,851538.0,1154.0,1136.0
5236,851539.0,1156.0,1150.0
5237,851540.0,1156.0,1150.0
5238,851541.0,1150.0,1142.0
5239,851542.0,1150.0,1146.0
5240,851543.0,1148.0,1148.0
5241,851544.0,1150.0,1142.0
5242,851545.0,1150.0,1138.0
5243,851546.0,1154.0,1140.0
5244,851547.0,1152.0,1146.0
5245,851548.0,1154.0,1142.0
5246,851549.0,1152.0,1142.0
5247,851550.0,1154.0,1144.0
5248,851551.0,1154.0,1140.0
5249,851552.0,1150.0,1142.0
5250,851553.0,1154.0,1136.0
5251,851554.0,1154.0,1148.0
5252,851555.0,1152.0,1136.0
5253,851556.0,1156.0,1138.0
5254,851557.0,1156.0,1132.0
5255,851558.0,1160.0,1140.0
5256,851559.0,1160.0,1154.0
5257,851560.0,1158.0,1136.0
5258,851561.0,1166.0,1140.0
5259,851562.0,1166.0,1146.0
5260,851563.0,1166.0,1140.0
5261,851564.0,1166.0,1150.0
5262,851565.0,1162.0,1146.0
5263,851566.0,1164.0,1148.0
5264,851567.0,1160.0,1144.0
5265,851568.0,1160.0,1146.0
5266,851569.0,1160.0,1140.0
5267,851570.0,1154.0,1146.0
5268,851571.0,1154.0,1146.0
5269,851572.0,1152.0,1148.0
5270,851573.0,1148.0,1142.0
5271,851574.0,1150.0,1142.0
5272,851575.0,1150.0,1138.0
5273,851576.0,1150.0,1132.0
5274,851577.0,1150.0,1140.0
5275,851578.0,1154.0,1136.0
5276,851579.0,1152.0,1138.0
5277,851580.0,1150.0,1140.0
5278,851581.0,1152.0,1136.0
5279,851582.0,1156.0,1136.0
5280,851583.0,1156.0,1140.0
5281,851584.0,1156.0,1130.0
5282,851585.0,1158.0,1134.0
5283,851586.0,1150.0,1140.0
5284,851587.0,1154.0,1142.0
5285,851588.0,1158.0,1138.0
5286,851589.0,1158.0,1144.0
5287,851590.0,1162.0,1144.0
5288,851591.0,1158.0,1146.0
5289,851592.0,1166.0,1140.0
5290,851593.0,1164.0,1150.0
5291,851594.0,1158.0,1150.0
5292,851595.0,1158.0,1154.0
5293,851596.0,1162.0,1148.0
5294,851597.0,1158.0,1146.0
5295,851598.0,1160.0,1134.0
5296,851599.0,1152.0,1150.0
5297,851600.0,1154.0,1150.0
5298,851601.0,1154.0,1144.0
5299,851602.0,1150.0,1138.0
5300,851603.0,1154.0,1138.0
5301,851604.0,1152.0,1134.0
5302,851605.0,1154.0,1136.0
5303,851606.0,1152.0,1132.0
5304,851607.0,1152.0,1140.0
5305,851608.0,1152.0,1136.0
5306,851609.0,1154.0,1134.0
5307,851610.0,1152.0,1134.0
5308,851611.0,1150.0,1138.0
5309,851612.0,1158.0,1134.0
5310,851613.0,1156.0,1146.0
5311,851614.0,1158.0,1136.0
5312,851615.0,1156.0,1136.0
5313,851616.0,1160.0,1138.0
5314,851617.0,1160.0,1132.0
5315,851618.0,1158.0,1138.0
5316,851619.0,1162.0,1140.0
5317,851620.0,1164.0,1148.0
5318,851621.0,1162.0,1142.0
5319,851622.0,1168.0,1146.0
5320,851623.0,1164.0,1148.0
5321,851624.0,1166.0,1140.0
5322,851625.0,1158.0,1152.0
5323,851626.0,1154.0,1146.0
5324,851627.0,1156.0,1142.0
5325,851628.0,1154.0,1144.0
5326,851629.0,1150.0,1144.0
5327,851630.0,1152.0,1140.0
5328,851631.0,1150.0,1142.0
5329,851632.0,1154.0,1136.0
5330,851633.0,1156.0,1140.0
5331,851634.0,1154.0,1136.0
5332,851635.0,1156.0,1136.0
5333,851636.0,1156.0,1136.0
5334,851637.0,1164.0,1144.0
5335,851638.0,1156.0,1142.0
5336,851639.0,1164.0,1140.0
5337,851640.0,1158.0,1142.0
5338,851641.0,1162.0,1146.0
5339,851642.0,1160.0,1146.0
5340,851643.0,1164.0,1142.0
5341,851644.0,1160.0,1138.0
5342,851645.0,1164.0,1146.0
5343,851646.0,1162.0,1136.0
5344,851647.0,1166.0,1142.0
5345,851648.0,1168.0,1148.0
5346,851649.0,1172.0,1142.0
5347,851650.0,1170.0,1144.0
5348,851651.0,1164.0,1148.0
5349,851652.0,1168.0,1146.0
5350,851653.0,1162.0,1144.0
5351,851654.0,1160.0,1150.0
5352,851655.0,1160.0,1150.0
5353,851656.0,1150.0,1144.0
5354,851657.0,1156.0,1152.0
5355,851658.0,1156.0,1150.0
5356,851659.0,1148.0,1150.0
5357,851660.0,1154.0,1138.0
5358,851661.0,1154.0,1144.0
5359,851662.0,1154.0,1136.0
5360,851663.0,1152.0,1136.0
5361,851664.0,1154.0,1132.0
5362,851665.0,1154.0,1138.0
5363,851666.0,1158.0,1134.0
5364,851667.0,1152.0,1140.0
5365,851668.0,1150.0,1138.0
5366,851669.0,1150.0,1136.0
5367,851670.0,1158.0,1136.0
5368,851671.0,1154.0,1146.0
5369,851672.0,1156.0,1134.0
5370,851673.0,1156.0,1140.0
5371,851674.0,1158.0,1144.0
5372,851675.0,1160.0,1142.0
5373,851676.0,1164.0,1146.0
5374,851677.0,1162.0,1148.0
5375,851678.0,1160.0,1148.0
5376,851679.0,1158.0,1148.0
5377,851680.0,1158.0,1152.0
5378,851681.0,1160.0,1150.0
5379,851682.0,1158.0,1154.0
5380,851683.0,1156.0,1150.0
5381,851684.0,1154.0,1150.0
5382,851685.0,1154.0,1150.0
5383,851686.0,1154.0,1154.0
5384,851687.0,1148.0,1148.0
5385,851688.0,1150.0,1134.0
5386,851689.0,1148.0,1142.0
5387,851690.0,1148.0,1136.0
5388,851691.0,1148.0,1140.0
5389,851692.0,1144.0,1136.0
5390,851693.0,1152.0,1138.0
5391,851694.0,1148.0,1136.0
5392,851695.0,1146.0,1138.0
5393,851696.0,1148.0,1134.0
5394,851697.0,1146.0,1132.0
5395,851698.0,1150.0,1134.0
5396,851699.0,1154.0,1136.0
5397,851700.0,1152.0,1136.0
5398,851701.0,1152.0,1150.0
5399,851702.0,1160.0,1140.0
5400,851703.0,1160.0,1136.0
5401,851704.0,1164.0,1138.0
5402,851705.0,1162.0,1154.0
5403,851706.0,1162.0,1146.0
5404,851707.0,1162.0,1146.0
5405,851708.0,1162.0,1154.0
5406,851709.0,1158.0,1148.0
5407,851710.0,1156.0,1150.0
5408,851711.0,1152.0,1142.0
5409,851712.0,1156.0,1130.0
5410,851713.0,1148.0,1140.0
5411,851714.0,1148.0,1138.0
5412,851715.0,1148.0,1148.0
5413,851716.0,1148.0,1140.0
5414,851717.0,1148.0,1140.0
5415,851718.0,1148.0,1138.0
5416,851719.0,1150.0,1138.0
5417,851720.0,1154.0,1144.0
5418,851721.0,1148.0,1134.0
5419,851722.0,1148.0,1136.0
5420,851723.0,1146.0,1136.0
5421,851724.0,1150.0,1136.0
5422,851725.0,1148.0,1132.0
5423,851726.0,1152.0,1136.0
5424,851727.0,1154.0,1136.0
5425,851728.0,1154.0,1134.0
5426,851729.0,1154.0,1146.0
5427,851730.0,1156.0,1132.0
5428,851731.0,1162.0,1150.0
5429,851732.0,1160.0,1136.0
5430,851733.0,1164.0,1136.0
5431,851734.0,1166.0,1140.0
5432,851735.0,1168.0,1148.0
5433,851736.0,1162.0,1146.0
5434,851737.0,1152.0,1148.0
5435,851738.0,1162.0,1150.0
5436,851739.0,1164.0,1150.0
5437,851740.0,1156.0,1148.0
5438,851741.0,1158.0,1148.0
5439,851742.0,1152.0,1134.0
5440,851743.0,1156.0,1152.0
5441,851744.0,1150.0,1138.0
5442,851745.0,1152.0,1138.0
5443,851746.0,1152.0,1136.0
5444,851747.0,1154.0,1142.0
5445,851748.0,1152.0,1138.0
5446,851749.0,1152.0,1138.0
5447,851750.0,1154.0,1136.0
5448,851751.0,1162.0,1138.0
5449,851752.0,1160.0,1150.0
5450,851753.0,1158.0,1132.0
5451,851754.0,1156.0,1134.0
5452,851755.0,1154.0,1136.0
5453,851756.0,1158.0,1134.0
5454,851757.0,1160.0,1134.0
5455,851758.0,1164.0,1140.0
5456,851759.0,1164.0,1146.0
5457,851760.0,1166.0,1142.0
5458,851761.0,1168.0,1150.0
5459,851762.0,1170.0,1140.0
5460,851763.0,1170.0,1146.0
5461,851764.0,1170.0,1150.0
5462,851765.0,1170.0,1144.0
5463,851766.0,1168.0,1152.0
5464,851767.0,1164.0,1148.0
5465,851768.0,1158.0,1150.0
5466,851769.0,1156.0,1150.0
5467,851770.0,1158.0,1154.0
5468,851771.0,1160.0,1136.0
5469,851772.0,1158.0,1140.0
5470,851773.0,1154.0,1144.0
5471,851774.0,1154.0,1154.0
5472,851775.0,1158.0,1138.0
5473,851776.0,1158.0,1142.0
5474,851777.0,1158.0,1144.0
5475,851778.0,1152.0,1142.0
5476,851779.0,1158.0,1144.0
5477,851780.0,1160.0,1134.0
5478,851781.0,1160.0,1138.0
5479,851782.0,1160.0,1138.0
5480,851783.0,1162.0,1142.0
5481,851784.0,1164.0,1150.0
5482,851785.0,1168.0,1154.0
5483,851786.0,1164.0,1140.0
5484,851787.0,1166.0,1138.0
5485,851788.0,1164.0,1148.0
5486,851789.0,1170.0,1144.0
5487,851790.0,1166.0,1140.0
5488,851791.0,1166.0,1144.0
5489,851792.0,1166.0,1154.0
5490,851793.0,1168.0,1154.0
5491,851794.0,1162.0,1152.0
5492,851795.0,1166.0,1156.0
5493,851796.0,1168.0,1158.0
5494,851797.0,1160.0,1154.0
5495,851798.0,1160.0,1154.0
5496,851799.0,1162.0,1142.0
5497,851800.0,1164.0,1152.0
5498,851801.0,1158.0,1146.0
5499,851802.0,1162.0,1146.0
5500,851803.0,1154.0,1144.0
5501,851804.0,1158.0,1146.0
5502,851805.0,1158.0,1146.0
5503,851806.0,1156.0,1144.0
5504,851807.0,1158.0,1144.0
5505,851808.0,1156.0,1140.0
5506,851809.0,1156.0,1142.0
5507,851810.0,1162.0,1138.0
5508,851811.0,1158.0,1146.0
5509,851812.0,1160.0,1144.0
5510,851813.0,1158.0,1144.0
5511,851814.0,1156.0,1138.0
5512,851815.0,1160.0,1142.0
5513,851816.0,1156.0,1144.0
5514,851817.0,1162.0,1148.0
5515,851818.0,1162.0,1150.0
5516,851819.0,1164.0,1146.0
5517,851820.0,1162.0,1144.0
5518,851821.0,1160.0,1150.0
5519,851822.0,1164.0,1150.0
5520,851823.0,1162.0,1142.0
5521,851824.0,1156.0,1148.0
5522,851825.0,1154.0,1150.0
5523,851826.0,1158.0,1152.0
5524,851827.0,1156.0,1150.0
5525,851828.0,1156.0,1150.0
5526,851829.0,1152.0,1144.0
5527,851830.0,1154.0,1144.0
5528,851831.0,1154.0,1144.0
5529,851832.0,1152.0,1144.0
5530,851833.0,1152.0,1142.0
5531,851834.0,1150.0,1148.0
5532,851835.0,1150.0,1134.0
5533,851836.0,1152.0,1140.0
5534,851837.0,1150.0,1146.0
5535,851838.0,1148.0,1138.0
5536,851839.0,1162.0,1140.0
5537,851840.0,1152.0,1136.0
5538,851841.0,1156.0,1142.0
5539,851842.0,1154.0,1134.0
5540,851843.0,1158.0,1138.0
5541,851844.0,1158.0,1138.0
5542,851845.0,1162.0,1146.0
5543,851846.0,1166.0,1144.0
5544,851847.0,1164.0,1142.0
5545,851848.0,1160.0,1138.0
5546,851849.0,1166.0,1146.0
5547,851850.0,1164.0,1146.0
5548,851851.0,1160.0,1146.0
5549,851852.0,1162.0,1148.0
5550,851853.0,1162.0,1150.0
5551,851854.0,1158.0,1150.0
5552,851855.0,1160.0,1144.0
5553,851856.0,1152.0,1148.0
5554,851857.0,1152.0,1150.0
5555,851858.0,1152.0,1148.0
5556,851859.0,1154.0,1140.0
5557,851860.0,1150.0,1142.0
5558,851861.0,1154.0,1140.0
5559,851862.0,1150.0,1136.0
5560,851863.0,1154.0,1140.0
5561,851864.0,1148.0,1138.0
5562,851865.0,1150.0,1134.0
5563,851866.0,1150.0,1134.0
5564,851867.0,1154.0,1138.0
5565,851868.0,1150.0,1134.0
5566,851869.0,1150.0,1140.0
5567,851870.0,1150.0,1136.0
5568,851871.0,1150.0,1134.0
5569,851872.0,1160.0,1144.0
5570,851873.0,1156.0,1134.0
5571,851874.0,1160.0,1136.0
5572,851875.0,1158.0,1140.0
5573,851876.0,1158.0,1150.0
5574,851877.0,1160.0,1140.0
5575,851878.0,1162.0,1142.0
5576,851879.0,1162.0,1146.0
5577,851880.0,1168.0,1144.0
5578,851881.0,1158.0,1148.0
5579,851882.0,1162.0,1144.0
5580,851883.0,1158.0,1150.0
5581,851884.0,1156.0,1154.0
5582,851885.0,1156.0,1134.0
5583,851886.0,1152.0,1148.0
5584,851887.0,1152.0,1144.0
5585,851888.0,1154.0,1132.0
5586,851889.0,1154.0,1142.0
5587,851890.0,1154.0,1134.0
5588,851891.0,1158.0,1134.0
5589,851892.0,1156.0,1138.0
5590,851893.0,1154.0,1140.0
5591,851894.0,1152.0,1132.0
5592,851895.0,1150.0,1142.0
5593,851896.0,1150.0,1136.0
5594,851897.0,1154.0,1132.0
5595,851898.0,1154.0,1136.0
5596,851899.0,1150.0,1134.0
5597,851900.0,1158.0,1138.0
5598,851901.0,1156.0,1136.0
5599,851902.0,1160.0,1136.0
5600,851903.0,1162.0,1138.0
5601,851904.0,1160.0,1138.0
5602,851905.0,1164.0,1146.0
5603,851906.0,1160.0,1136.0
5604,851907.0,1164.0,1148.0
5605,851908.0,1164.0,1148.0
5606,851909.0,1162.0,1142.0
5607,851910.0,1162.0,1148.0
5608,851911.0,1150.0,1140.0
5609,851912.0,1168.0,1138.0
5610,851913.0,1158.0,1152.0
5611,851914.0,1158.0,1136.0
5612,851915.0,1156.0,1136.0
5613,851916.0,1154.0,1148.0
5614,851917.0,1150.0,1138.0
5615,851918.0,1152.0,1136.0
5616,851919.0,1150.0,1138.0
5617,851920.0,1156.0,1138.0
5618,851921.0,1154.0,1132.0
5619,851922.0,1162.0,1142.0
5620,851923.0,1152.0,1138.0
5621,851924.0,1158.0,1142.0
5622,851925.0,1154.0,1136.0
5623,851926.0,1158.0,1136.0
5624,851927.0,1158.0,1142.0
5625,851928.0,1160.0,1138.0
5626,851929.0,1160.0,1144.0
5627,851930.0,1160.0,1142.0
5628,851931.0,1162.0,1138.0
5629,851932.0,1164.0,1136.0
5630,851933.0,1166.0,1136.0
5631,851934.0,1170.0,1158.0
5632,851935.0,1170.0,1150.0
5633,851936.0,1170.0,1148.0
5634,851937.0,1172.0,1146.0
5635,851938.0,1170.0,1148.0
5636,851939.0,1148.0,1144.0
5637,851940.0,1160.0,1142.0
5638,851941.0,1164.0,1152.0
5639,851942.0,1162.0,1152.0
5640,851943.0,1156.0,1138.0
5641,851944.0,1150.0,1140.0
5642,851945.0,1154.0,1144.0
5643,851946.0,1152.0,1136.0
5644,851947.0,1154.0,1144.0
5645,851948.0,1152.0,1136.0
5646,851949.0,1148.0,1138.0
5647,851950.0,1154.0,1140.0
5648,851951.0,1148.0,1136.0
5649,851952.0,1152.0,1136.0
5650,851953.0,1150.0,1134.0
5651,851954.0,1148.0,1138.0
5652,851955.0,1152.0,1136.0
5653,851956.0,1150.0,1138.0
5654,851957.0,1150.0,1140.0
5655,851958.0,1152.0,1138.0
5656,851959.0,1148.0,1142.0
5657,851960.0,1154.0,1140.0
5658,851961.0,1156.0,1158.0
5659,851962.0,1158.0,1140.0
5660,851963.0,1156.0,1152.0
5661,851964.0,1158.0,1144.0
5662,851965.0,1160.0,1150.0
5663,851966.0,1156.0,1150.0
5664,851967.0,1158.0,1154.0
5665,851968.0,1156.0,1154.0
5666,851969.0,1154.0,1140.0
5667,851970.0,1156.0,1150.0
5668,851971.0,1152.0,1134.0
5669,851972.0,1146.0,1150.0
5670,851973.0,1144.0,1148.0
5671,851974.0,1144.0,1148.0
5672,851975.0,1144.0,1136.0
5673,851976.0,1150.0,1146.0
5674,851977.0,1144.0,1138.0
5675,851978.0,1142.0,1136.0
5676,851979.0,1142.0,1134.0
5677,851980.0,1146.0,1138.0
5678,851981.0,1146.0,1134.0
5679,851982.0,1144.0,1134.0
5680,851983.0,1146.0,1132.0
5681,851984.0,1140.0,1134.0
5682,851985.0,1146.0,1134.0
5683,851986.0,1150.0,1142.0
5684,851987.0,1148.0,1138.0
5685,851988.0,1144.0,1134.0
5686,851989.0,1150.0,1132.0
5687,851990.0,1154.0,1142.0
5688,851991.0,1156.0,1134.0
5689,851992.0,1152.0,1144.0
5690,851993.0,1158.0,1140.0
5691,851994.0,1160.0,1146.0
5692,851995.0,1158.0,1140.0
5693,851996.0,1156.0,1134.0
5694,851997.0,1160.0,1148.0
5695,851998.0,1158.0,1148.0
5696,851999.0,1152.0,1144.0
5697,852000.0,1156.0,1142.0
5698,852001.0,1156.0,1134.0
5699,852002.0,1154.0,1142.0
5700,852003.0,1154.0,1136.0
5701,852004.0,1150.0,1142.0
5702,852005.0,1156.0,1130.0
5703,852006.0,1150.0,1136.0
5704,852007.0,1156.0,1136.0
5705,852008.0,1152.0,1146.0
5706,852009.0,1146.0,1130.0
5707,852010.0,1152.0,1136.0
5708,852011.0,1150.0,1130.0
5709,852012.0,1150.0,1134.0
5710,852013.0,1166.0,1130.0
5711,852014.0,1150.0,1132.0
5712,852015.0,1156.0,1142.0
5713,852016.0,1156.0,1136.0
5714,852017.0,1156.0,1144.0
5715,852018.0,1166.0,1136.0
5716,852019.0,1162.0,1132.0
5717,852020.0,1164.0,1132.0
5718,852021.0,1164.0,1150.0
5719,852022.0,1166.0,1146.0
5720,852023.0,1168.0,1140.0
5721,852024.0,1162.0,1142.0
5722,852025.0,1168.0,1146.0
5723,852026.0,1166.0,1144.0
5724,852027.0,1162.0,1138.0
5725,852028.0,1162.0,1144.0
5726,852029.0,1160.0,1144.0
5727,852030.0,1158.0,1140.0
5728,852031.0,1164.0,1140.0
5729,852032.0,1160.0,1140.0
5730,852033.0,1160.0,1140.0
5731,852034.0,1162.0,1134.0
5732,852035.0,1158.0,1130.0
5733,852036.0,1156.0,1130.0
5734,852037.0,1158.0,1136.0
5735,852038.0,1162.0,1134.0
5736,852039.0,1158.0,1140.0
5737,852040.0,1158.0,1150.0
5738,852041.0,1160.0,1138.0
5739,852042.0,1160.0,1130.0
5740,852043.0,1162.0,1144.0
5741,852044.0,1158.0,1132.0
5742,852045.0,1164.0,1140.0
5743,852046.0,1166.0,1144.0
5744,852047.0,1168.0,1134.0
5745,852048.0,1166.0,1144.0
