,us,adc0,adc1
5213,1666905.0,-12066.0,-12228.0
5214,1666906.0,-12062.0,-12218.0
5215,1666907.0,-12068.0,-12230.0
5216,1666908.0,-12062.0,-12228.0
5217,1666909.0,-12066.0,-12230.0
5218,1666910.0,-12064.0,-12226.0
5219,1666911.0,-12066.0,-12224.0
5220,1666912.0,-12060.0,-12224.0
5221,1666913.0,-12060.0,-12228.0
5222,1666914.0,-12060.0,-12226.0
5223,1666915.0,-12064.0,-12230.0
5224,1666916.0,-12056.0,-12228.0
5225,1666917.0,-12064.0,-12236.0
5226,1666918.0,-12064.0,-12230.0
5227,1666919.0,-12068.0,-12238.0
5228,1666920.0,-12056.0,-12232.0
5229,1666921.0,-12062.0,-12220.0
5230,1666922.0,-12058.0,-12226.0
5231,1666923.0,-12062.0,-12216.0
5232,1666924.0,-12056.0,-12214.0
5233,1666925.0,-12052.0,-12224.0
5234,1666926.0,-12060.0,-12220.0
5235,1666927.0,-12056.0,-12222.0
5236,1666928.0,-12058.0,-12214.0
5237,1666929.0,-12060.0,-12214.0
5238,1666930.0,-12058.0,-12208.0
5239,1666931.0,-12054.0,-12216.0
5240,1666932.0,-12056.0,-12220.0
5241,1666933.0,-12058.0,-12212.0
5242,1666934.0,-12058.0,-12214.0
5243,1666935.0,-12058.0,-12218.0
5244,1666936.0,-12060.0,-12218.0
5245,1666937.0,-12062.0,-12218.0
5246,1666938.0,-12060.0,-12220.0
5247,1666939.0,-12058.0,-12224.0
5248,1666940.0,-12058.0,-12212.0
5249,1666941.0,-12060.0,-12220.0
5250,1666942.0,-12056.0,-12220.0
5251,1666943.0,-12062.0,-12212.0
5252,1666944.0,-12058.0,-12216.0
5253,1666945.0,-12054.0,-12218.0
5254,1666946.0,-12052.0,-12210.0
5255,1666947.0,-12052.0,-12222.0
5256,1666948.0,-12056.0,-12222.0
5257,1666949.0,-12052.0,-12208.0
5258,1666950.0,-12056.0,-12218.0
5259,1666951.0,-12058.0,-12214.0
5260,1666952.0,-12056.0,-12218.0
5261,1666953.0,-12056.0,-12222.0
5262,1666954.0,-12052.0,-12216.0
5263,1666955.0,-12060.0,-12220.0
5264,1666956.0,-12062.0,-12220.0
5265,1666957.0,-12054.0,-12222.0
5266,1666958.0,-12054.0,-12224.0
5267,1666959.0,-12060.0,-12220.0
5268,1666960.0,-12054.0,-12220.0
5269,1666961.0,-12060.0,-12214.0
5270,1666962.0,-12062.0,-12208.0
5271,1666963.0,-12054.0,-12216.0
5272,1666964.0,-12052.0,-12214.0
5273,1666965.0,-12060.0,-12222.0
5274,1666966.0,-12054.0,-12212.0
5275,1666967.0,-12056.0,-12210.0
5276,1666968.0,-12058.0,-12210.0
5277,1666969.0,-12054.0,-12220.0
5278,1666970.0,-12050.0,-12220.0
5279,1666971.0,-12056.0,-12210.0
5280,1666972.0,-12048.0,-12230.0
5281,1666973.0,-12048.0,-12226.0
5282,1666974.0,-12048.0,-12226.0
5283,1666975.0,-12046.0,-12220.0
5284,1666976.0,-12044.0,-12208.0
5285,1666977.0,-12050.0,-12220.0
5286,1666978.0,-12052.0,-12212.0
5287,1666979.0,-12060.0,-12226.0
5288,1666980.0,-12050.0,-12218.0
5289,1666981.0,-12064.0,-12222.0
5290,1666982.0,-12050.0,-12220.0
5291,1666983.0,-12062.0,-12234.0
5292,1666984.0,-12052.0,-12214.0
5293,1666985.0,-12052.0,-12220.0
5294,1666986.0,-12050.0,-12216.0
5295,1666987.0,-12058.0,-12224.0
5296,1666988.0,-12060.0,-12222.0
5297,1666989.0,-12064.0,-12224.0
5298,1666990.0,-12060.0,-12226.0
5299,1666991.0,-12054.0,-12222.0
5300,1666992.0,-12050.0,-12224.0
5301,1666993.0,-12060.0,-12226.0
5302,1666994.0,-12064.0,-12220.0
5303,1666995.0,-12060.0,-12224.0
5304,1666996.0,-12054.0,-12220.0
5305,1666997.0,-12058.0,-12220.0
5306,1666998.0,-12062.0,-12218.0
5307,1666999.0,-12058.0,-12228.0
5308,1667000.0,-12054.0,-12236.0
5309,1667001.0,-12058.0,-12220.0
5310,1667002.0,-12058.0,-12224.0
5311,1667003.0,-12056.0,-12222.0
5312,1667004.0,-12056.0,-12214.0
5313,1667005.0,-12058.0,-12220.0
5314,1667006.0,-12052.0,-12216.0
5315,1667007.0,-12058.0,-12214.0
5316,1667008.0,-12056.0,-12216.0
5317,1667009.0,-12052.0,-12228.0
5318,1667010.0,-12060.0,-12222.0
5319,1667011.0,-12056.0,-12224.0
5320,1667012.0,-12054.0,-12220.0
5321,1667013.0,-12060.0,-12222.0
5322,1667014.0,-12056.0,-12216.0
5323,1667015.0,-12062.0,-12216.0
5324,1667016.0,-12060.0,-12208.0
5325,1667017.0,-12070.0,-12220.0
5326,1667018.0,-12060.0,-12220.0
5327,1667019.0,-12064.0,-12222.0
5328,1667020.0,-12064.0,-12212.0
5329,1667021.0,-12062.0,-12216.0
5330,1667022.0,-12060.0,-12224.0
5331,1667023.0,-12058.0,-12222.0
5332,1667024.0,-12062.0,-12220.0
5333,1667025.0,-12060.0,-12220.0
5334,1667026.0,-12064.0,-12224.0
5335,1667027.0,-12058.0,-12228.0
5336,1667028.0,-12062.0,-12222.0
5337,1667029.0,-12060.0,-12218.0
5338,1667030.0,-12058.0,-12222.0
5339,1667031.0,-12056.0,-12220.0
5340,1667032.0,-12058.0,-12218.0
5341,1667033.0,-12064.0,-12224.0
5342,1667034.0,-12068.0,-12222.0
5343,1667035.0,-12064.0,-12222.0
5344,1667036.0,-12064.0,-12222.0
5345,1667037.0,-12064.0,-12216.0
5346,1667038.0,-12066.0,-12210.0
5347,1667039.0,-12068.0,-12218.0
5348,1667040.0,-12066.0,-12216.0
5349,1667041.0,-12072.0,-12216.0
5350,1667042.0,-12066.0,-12214.0
5351,1667043.0,-12062.0,-12216.0
5352,1667044.0,-12072.0,-12216.0
5353,1667045.0,-12060.0,-12224.0
5354,1667046.0,-12070.0,-12214.0
5355,1667047.0,-12064.0,-12220.0
5356,1667048.0,-12064.0,-12212.0
5357,1667049.0,-12060.0,-12222.0
5358,1667050.0,-12062.0,-12210.0
5359,1667051.0,-12066.0,-12226.0
5360,1667052.0,-12064.0,-12220.0
5361,1667053.0,-12066.0,-12220.0
5362,1667054.0,-12068.0,-12224.0
5363,1667055.0,-12064.0,-12220.0
5364,1667056.0,-12062.0,-12218.0
5365,1667057.0,-12060.0,-12220.0
5366,1667058.0,-12070.0,-12220.0
5367,1667059.0,-12058.0,-12220.0
5368,1667060.0,-12058.0,-12212.0
5369,1667061.0,-12054.0,-12210.0
5370,1667062.0,-12062.0,-12214.0
5371,1667063.0,-12058.0,-12222.0
5372,1667064.0,-12064.0,-12218.0
5373,1667065.0,-12058.0,-12218.0
5374,1667066.0,-12052.0,-12212.0
5375,1667067.0,-12054.0,-12224.0
5376,1667068.0,-12054.0,-12208.0
5377,1667069.0,-12064.0,-12218.0
5378,1667070.0,-12064.0,-12216.0
5379,1667071.0,-12064.0,-12212.0
5380,1667072.0,-12064.0,-12212.0
5381,1667073.0,-12058.0,-12216.0
5382,1667074.0,-12052.0,-12220.0
5383,1667075.0,-12058.0,-12214.0
5384,1667076.0,-12060.0,-12208.0
5385,1667077.0,-12056.0,-12222.0
5386,1667078.0,-12060.0,-12216.0
5387,1667079.0,-12064.0,-12222.0
5388,1667080.0,-12056.0,-12224.0
5389,1667081.0,-12062.0,-12218.0
5390,1667082.0,-12054.0,-12216.0
5391,1667083.0,-12056.0,-12220.0
5392,1667084.0,-12058.0,-12226.0
5393,1667085.0,-12054.0,-12224.0
5394,1667086.0,-12058.0,-12220.0
5395,1667087.0,-12056.0,-12220.0
5396,1667088.0,-12054.0,-12210.0
5397,1667089.0,-12058.0,-12220.0
5398,1667090.0,-12058.0,-12220.0
5399,1667091.0,-12044.0,-12218.0
5400,1667092.0,-12048.0,-12216.0
5401,1667093.0,-12056.0,-12222.0
5402,1667094.0,-12050.0,-12212.0
5403,1667095.0,-12048.0,-12224.0
5404,1667096.0,-12052.0,-12220.0
5405,1667097.0,-12052.0,-12216.0
5406,1667098.0,-12052.0,-12216.0
5407,1667099.0,-12054.0,-12216.0
5408,1667100.0,-12056.0,-12224.0
5409,1667101.0,-12060.0,-12230.0
5410,1667102.0,-12052.0,-12220.0
5411,1667103.0,-12054.0,-12218.0
5412,1667104.0,-12050.0,-12222.0
5413,1667105.0,-12056.0,-12222.0
5414,1667106.0,-12056.0,-12210.0
5415,1667107.0,-12058.0,-12214.0
5416,1667108.0,-12056.0,-12226.0
5417,1667109.0,-12058.0,-12220.0
5418,1667110.0,-12060.0,-12218.0
5419,1667111.0,-12060.0,-12216.0
5420,1667112.0,-12058.0,-12230.0
5421,1667113.0,-12058.0,-12226.0
5422,1667114.0,-12058.0,-12220.0
5423,1667115.0,-12060.0,-12222.0
5424,1667116.0,-12056.0,-12218.0
5425,1667117.0,-12056.0,-12226.0
5426,1667118.0,-12060.0,-12218.0
5427,1667119.0,-12056.0,-12220.0
5428,1667120.0,-12050.0,-12222.0
5429,1667121.0,-12058.0,-12224.0
5430,1667122.0,-12054.0,-12214.0
5431,1667123.0,-12062.0,-12220.0
5432,1667124.0,-12060.0,-12216.0
5433,1667125.0,-12058.0,-12216.0
5434,1667126.0,-12054.0,-12208.0
5435,1667127.0,-12058.0,-12214.0
5436,1667128.0,-12058.0,-12210.0
5437,1667129.0,-12060.0,-12218.0
5438,1667130.0,-12058.0,-12210.0
5439,1667131.0,-12066.0,-12208.0
5440,1667132.0,-12064.0,-12206.0
5441,1667133.0,-12066.0,-12212.0
5442,1667134.0,-12064.0,-12214.0
5443,1667135.0,-12064.0,-12212.0
5444,1667136.0,-12056.0,-12220.0
5445,1667137.0,-12068.0,-12220.0
5446,1667138.0,-12066.0,-12220.0
5447,1667139.0,-12068.0,-12210.0
5448,1667140.0,-12062.0,-12216.0
5449,1667141.0,-12066.0,-12210.0
5450,1667142.0,-12066.0,-12208.0
5451,1667143.0,-12064.0,-12210.0
5452,1667144.0,-12064.0,-12212.0
5453,1667145.0,-12064.0,-12210.0
5454,1667146.0,-12068.0,-12210.0
5455,1667147.0,-12058.0,-12216.0
5456,1667148.0,-12058.0,-12218.0
5457,1667149.0,-12064.0,-12214.0
5458,1667150.0,-12066.0,-12224.0
5459,1667151.0,-12062.0,-12220.0
5460,1667152.0,-12070.0,-12214.0
5461,1667153.0,-12064.0,-12222.0
5462,1667154.0,-12068.0,-12220.0
5463,1667155.0,-12064.0,-12214.0
5464,1667156.0,-12066.0,-12220.0
5465,1667157.0,-12062.0,-12228.0
5466,1667158.0,-12070.0,-12222.0
5467,1667159.0,-12068.0,-12214.0
5468,1667160.0,-12076.0,-12218.0
5469,1667161.0,-12058.0,-12222.0
5470,1667162.0,-12066.0,-12212.0
5471,1667163.0,-12072.0,-12206.0
5472,1667164.0,-12072.0,-12200.0
5473,1667165.0,-12072.0,-12216.0
5474,1667166.0,-12068.0,-12208.0
5475,1667167.0,-12066.0,-12212.0
5476,1667168.0,-12078.0,-12214.0
5477,1667169.0,-12070.0,-12210.0
5478,1667170.0,-12072.0,-12210.0
5479,1667171.0,-12072.0,-12212.0
5480,1667172.0,-12072.0,-12204.0
5481,1667173.0,-12074.0,-12216.0
5482,1667174.0,-12064.0,-12206.0
5483,1667175.0,-12066.0,-12218.0
5484,1667176.0,-12064.0,-12210.0
5485,1667177.0,-12068.0,-12214.0
5486,1667178.0,-12064.0,-12210.0
5487,1667179.0,-12068.0,-12214.0
5488,1667180.0,-12064.0,-12200.0
5489,1667181.0,-12068.0,-12208.0
5490,1667182.0,-12064.0,-12212.0
5491,1667183.0,-12070.0,-12212.0
5492,1667184.0,-12056.0,-12208.0
5493,1667185.0,-12064.0,-12210.0
5494,1667186.0,-12066.0,-12202.0
5495,1667187.0,-12062.0,-12204.0
5496,1667188.0,-12072.0,-12202.0
5497,1667189.0,-12058.0,-12204.0
5498,1667190.0,-12070.0,-12204.0
5499,1667191.0,-12074.0,-12202.0
5500,1667192.0,-12072.0,-12206.0
5501,1667193.0,-12074.0,-12202.0
5502,1667194.0,-12070.0,-12196.0
5503,1667195.0,-12064.0,-12206.0
5504,1667196.0,-12068.0,-12200.0
5505,1667197.0,-12066.0,-12208.0
5506,1667198.0,-12064.0,-12204.0
5507,1667199.0,-12070.0,-12214.0
5508,1667200.0,-12062.0,-12208.0
5509,1667201.0,-12062.0,-12204.0
5510,1667202.0,-12060.0,-12202.0
5511,1667203.0,-12070.0,-12210.0
5512,1667204.0,-12068.0,-12202.0
5513,1667205.0,-12068.0,-12210.0
5514,1667206.0,-12066.0,-12212.0
5515,1667207.0,-12068.0,-12208.0
5516,1667208.0,-12066.0,-12210.0
5517,1667209.0,-12062.0,-12216.0
5518,1667210.0,-12054.0,-12208.0
5519,1667211.0,-12058.0,-12206.0
5520,1667212.0,-12058.0,-12202.0
5521,1667213.0,-12068.0,-12198.0
5522,1667214.0,-12064.0,-12198.0
5523,1667215.0,-12060.0,-12200.0
5524,1667216.0,-12058.0,-12202.0
5525,1667217.0,-12060.0,-12194.0
5526,1667218.0,-12052.0,-12206.0
5527,1667219.0,-12062.0,-12196.0
5528,1667220.0,-12058.0,-12196.0
5529,1667221.0,-12068.0,-12204.0
5530,1667222.0,-12058.0,-12202.0
5531,1667223.0,-12066.0,-12200.0
5532,1667224.0,-12064.0,-12200.0
5533,1667225.0,-12064.0,-12204.0
5534,1667226.0,-12062.0,-12202.0
5535,1667227.0,-12058.0,-12204.0
5536,1667228.0,-12066.0,-12202.0
5537,1667229.0,-12062.0,-12200.0
5538,1667230.0,-12068.0,-12206.0
5539,1667231.0,-12056.0,-12204.0
5540,1667232.0,-12060.0,-12208.0
5541,1667233.0,-12052.0,-12206.0
5542,1667234.0,-12058.0,-12206.0
5543,1667235.0,-12060.0,-12200.0
5544,1667236.0,-12048.0,-12202.0
5545,1667237.0,-12052.0,-12204.0
5546,1667238.0,-12052.0,-12198.0
5547,1667239.0,-12056.0,-12196.0
5548,1667240.0,-12056.0,-12204.0
5549,1667241.0,-12062.0,-12208.0
5550,1667242.0,-12062.0,-12204.0
5551,1667243.0,-12064.0,-12202.0
5552,1667244.0,-12056.0,-12198.0
5553,1667245.0,-12060.0,-12196.0
5554,1667246.0,-12054.0,-12196.0
5555,1667247.0,-12058.0,-12194.0
5556,1667248.0,-12054.0,-12200.0
5557,1667249.0,-12050.0,-12206.0
5558,1667250.0,-12042.0,-12208.0
5559,1667251.0,-12054.0,-12208.0
5560,1667252.0,-12052.0,-12204.0
5561,1667253.0,-12062.0,-12210.0
5562,1667254.0,-12054.0,-12200.0
5563,1667255.0,-12062.0,-12206.0
5564,1667256.0,-12058.0,-12198.0
5565,1667257.0,-12056.0,-12204.0
5566,1667258.0,-12056.0,-12204.0
5567,1667259.0,-12060.0,-12202.0
5568,1667260.0,-12058.0,-12204.0
5569,1667261.0,-12054.0,-12202.0
5570,1667262.0,-12052.0,-12202.0
5571,1667263.0,-12052.0,-12202.0
5572,1667264.0,-12054.0,-12202.0
5573,1667265.0,-12054.0,-12206.0
5574,1667266.0,-12056.0,-12208.0
5575,1667267.0,-12066.0,-12200.0
5576,1667268.0,-12056.0,-12210.0
5577,1667269.0,-12058.0,-12204.0
5578,1667270.0,-12058.0,-12206.0
5579,1667271.0,-12064.0,-12214.0
5580,1667272.0,-12062.0,-12212.0
5581,1667273.0,-12058.0,-12206.0
5582,1667274.0,-12054.0,-12200.0
5583,1667275.0,-12062.0,-12208.0
5584,1667276.0,-12066.0,-12206.0
5585,1667277.0,-12066.0,-12206.0
5586,1667278.0,-12064.0,-12200.0
5587,1667279.0,-12066.0,-12208.0
5588,1667280.0,-12062.0,-12214.0
5589,1667281.0,-12060.0,-12204.0
5590,1667282.0,-12064.0,-12206.0
5591,1667283.0,-12054.0,-12214.0
5592,1667284.0,-12068.0,-12218.0
5593,1667285.0,-12072.0,-12212.0
5594,1667286.0,-12064.0,-12218.0
5595,1667287.0,-12066.0,-12214.0
5596,1667288.0,-12068.0,-12206.0
5597,1667289.0,-12068.0,-12210.0
5598,1667290.0,-12060.0,-12206.0
5599,1667291.0,-12060.0,-12216.0
5600,1667292.0,-12060.0,-12208.0
5601,1667293.0,-12056.0,-12208.0
5602,1667294.0,-12064.0,-12212.0
5603,1667295.0,-12062.0,-12212.0
5604,1667296.0,-12064.0,-12210.0
5605,1667297.0,-12068.0,-12206.0
5606,1667298.0,-12064.0,-12194.0
5607,1667299.0,-12068.0,-12208.0
5608,1667300.0,-12062.0,-12206.0
5609,1667301.0,-12062.0,-12202.0
5610,1667302.0,-12060.0,-12204.0
5611,1667303.0,-12070.0,-12200.0
5612,1667304.0,-12070.0,-12194.0
5613,1667305.0,-12062.0,-12196.0
5614,1667306.0,-12074.0,-12206.0
5615,1667307.0,-12066.0,-12204.0
5616,1667308.0,-12072.0,-12200.0
5617,1667309.0,-12064.0,-12214.0
5618,1667310.0,-12066.0,-12208.0
5619,1667311.0,-12066.0,-12208.0
5620,1667312.0,-12062.0,-12208.0
5621,1667313.0,-12066.0,-12208.0
5622,1667314.0,-12076.0,-12208.0
5623,1667315.0,-12070.0,-12204.0
5624,1667316.0,-12060.0,-12212.0
5625,1667317.0,-12062.0,-12198.0
5626,1667318.0,-12064.0,-12208.0
5627,1667319.0,-12056.0,-12202.0
5628,1667320.0,-12058.0,-12208.0
5629,1667321.0,-12060.0,-12210.0
5630,1667322.0,-12066.0,-12208.0
5631,1667323.0,-12062.0,-12212.0
5632,1667324.0,-12060.0,-12204.0
5633,1667325.0,-12064.0,-12198.0
5634,1667326.0,-12062.0,-12196.0
5635,1667327.0,-12064.0,-12210.0
5636,1667328.0,-12060.0,-12216.0
5637,1667329.0,-12066.0,-12214.0
5638,1667330.0,-12064.0,-12202.0
5639,1667331.0,-12068.0,-12202.0
5640,1667332.0,-12072.0,-12214.0
5641,1667333.0,-12070.0,-12212.0
5642,1667334.0,-12064.0,-12206.0
5643,1667335.0,-12072.0,-12206.0
5644,1667336.0,-12070.0,-12204.0
5645,1667337.0,-12058.0,-12212.0
5646,1667338.0,-12060.0,-12208.0
5647,1667339.0,-12054.0,-12206.0
5648,1667340.0,-12062.0,-12208.0
5649,1667341.0,-12068.0,-12208.0
5650,1667342.0,-12066.0,-12210.0
5651,1667343.0,-12066.0,-12214.0
5652,1667344.0,-12060.0,-12206.0
5653,1667345.0,-12058.0,-12208.0
5654,1667346.0,-12058.0,-12216.0
5655,1667347.0,-12064.0,-12206.0
5656,1667348.0,-12058.0,-12212.0
5657,1667349.0,-12062.0,-12206.0
5658,1667350.0,-12058.0,-12210.0
5659,1667351.0,-12060.0,-12212.0
5660,1667352.0,-12056.0,-12212.0
5661,1667353.0,-12062.0,-12214.0
5662,1667354.0,-12068.0,-12212.0
5663,1667355.0,-12058.0,-12208.0
5664,1667356.0,-12064.0,-12204.0
5665,1667357.0,-12060.0,-12202.0
5666,1667358.0,-12066.0,-12200.0
5667,1667359.0,-12062.0,-12206.0
5668,1667360.0,-12070.0,-12204.0
5669,1667361.0,-12068.0,-12202.0
5670,1667362.0,-12070.0,-12214.0
5671,1667363.0,-12070.0,-12204.0
5672,1667364.0,-12064.0,-12206.0
5673,1667365.0,-12064.0,-12208.0
5674,1667366.0,-12062.0,-12200.0
5675,1667367.0,-12064.0,-12204.0
5676,1667368.0,-12064.0,-12200.0
5677,1667369.0,-12068.0,-12202.0
5678,1667370.0,-12066.0,-12214.0
5679,1667371.0,-12066.0,-12210.0
5680,1667372.0,-12064.0,-12206.0
5681,1667373.0,-12068.0,-12202.0
5682,1667374.0,-12062.0,-12214.0
5683,1667375.0,-12054.0,-12208.0
5684,1667376.0,-12062.0,-12208.0
5685,1667377.0,-12058.0,-12204.0
5686,1667378.0,-12058.0,-12206.0
5687,1667379.0,-12054.0,-12210.0
5688,1667380.0,-12054.0,-12200.0
5689,1667381.0,-12066.0,-12202.0
5690,1667382.0,-12054.0,-12210.0
5691,1667383.0,-12054.0,-12202.0
5692,1667384.0,-12068.0,-12200.0
5693,1667385.0,-12062.0,-12206.0
5694,1667386.0,-12062.0,-12206.0
5695,1667387.0,-12066.0,-12202.0
5696,1667388.0,-12062.0,-12212.0
5697,1667389.0,-12070.0,-12208.0
5698,1667390.0,-12068.0,-12208.0
5699,1667391.0,-12066.0,-12204.0
5700,1667392.0,-12064.0,-12198.0
5701,1667393.0,-12068.0,-12200.0
5702,1667394.0,-12062.0,-12202.0
5703,1667395.0,-12066.0,-12204.0
5704,1667396.0,-12064.0,-12200.0
5705,1667397.0,-12060.0,-12206.0
5706,1667398.0,-12060.0,-12212.0
5707,1667399.0,-12068.0,-12210.0
5708,1667400.0,-12068.0,-12216.0
5709,1667401.0,-12060.0,-12212.0
5710,1667402.0,-12064.0,-12210.0
5711,1667403.0,-12064.0,-12216.0
5712,1667404.0,-12064.0,-12210.0
5713,1667405.0,-12070.0,-12214.0
5714,1667406.0,-12070.0,-12216.0
5715,1667407.0,-12072.0,-12214.0
5716,1667408.0,-12064.0,-12210.0
5717,1667409.0,-12072.0,-12216.0
5718,1667410.0,-12070.0,-12202.0
5719,1667411.0,-12066.0,-12216.0
5720,1667412.0,-12066.0,-12208.0
5721,1667413.0,-12070.0,-12206.0
5722,1667414.0,-12068.0,-12208.0
5723,1667415.0,-12064.0,-12196.0
5724,1667416.0,-12070.0,-12198.0
5725,1667417.0,-12074.0,-12210.0
5726,1667418.0,-12074.0,-12204.0
5727,1667419.0,-12078.0,-12202.0
5728,1667420.0,-12072.0,-12204.0
5729,1667421.0,-12080.0,-12204.0
5730,1667422.0,-12080.0,-12214.0
5731,1667423.0,-12074.0,-12208.0
5732,1667424.0,-12074.0,-12214.0
5733,1667425.0,-12078.0,-12216.0
5734,1667426.0,-12072.0,-12214.0
5735,1667427.0,-12074.0,-12210.0
5736,1667428.0,-12074.0,-12202.0
5737,1667429.0,-12070.0,-12214.0
5738,1667430.0,-12072.0,-12212.0
5739,1667431.0,-12078.0,-12208.0
5740,1667432.0,-12072.0,-12208.0
5741,1667433.0,-12074.0,-12216.0
5742,1667434.0,-12078.0,-12214.0
5743,1667435.0,-12072.0,-12216.0
5744,1667436.0,-12074.0,-12210.0
5745,1667437.0,-12064.0,-12210.0
5746,1667438.0,-12064.0,-12216.0
5747,1667439.0,-12072.0,-12218.0
5748,1667440.0,-12062.0,-12222.0
5749,1667441.0,-12072.0,-12212.0
5750,1667442.0,-12068.0,-12220.0
5751,1667443.0,-12076.0,-12210.0
5752,1667444.0,-12066.0,-12208.0
5753,1667445.0,-12070.0,-12216.0
5754,1667446.0,-12066.0,-12208.0
5755,1667447.0,-12072.0,-12208.0
5756,1667448.0,-12068.0,-12204.0
5757,1667449.0,-12072.0,-12208.0
5758,1667450.0,-12072.0,-12206.0
5759,1667451.0,-12072.0,-12206.0
5760,1667452.0,-12072.0,-12210.0
5761,1667453.0,-12080.0,-12202.0
5762,1667454.0,-12076.0,-12208.0
5763,1667455.0,-12070.0,-12216.0
5764,1667456.0,-12072.0,-12202.0
5765,1667457.0,-12080.0,-12214.0
5766,1667458.0,-12070.0,-12212.0
5767,1667459.0,-12062.0,-12206.0
5768,1667460.0,-12064.0,-12210.0
5769,1667461.0,-12070.0,-12212.0
5770,1667462.0,-12070.0,-12208.0
5771,1667463.0,-12070.0,-12216.0
5772,1667464.0,-12070.0,-12216.0
5773,1667465.0,-12068.0,-12216.0
5774,1667466.0,-12068.0,-12212.0
5775,1667467.0,-12064.0,-12216.0
5776,1667468.0,-12064.0,-12216.0
5777,1667469.0,-12070.0,-12216.0
5778,1667470.0,-12066.0,-12198.0
5779,1667471.0,-12066.0,-12200.0
5780,1667472.0,-12064.0,-12218.0
5781,1667473.0,-12072.0,-12212.0
5782,1667474.0,-12064.0,-12208.0
5783,1667475.0,-12064.0,-12208.0
5784,1667476.0,-12062.0,-12200.0
5785,1667477.0,-12064.0,-12206.0
5786,1667478.0,-12062.0,-12204.0
5787,1667479.0,-12070.0,-12214.0
5788,1667480.0,-12066.0,-12204.0
5789,1667481.0,-12074.0,-12206.0
5790,1667482.0,-12068.0,-12202.0
5791,1667483.0,-12066.0,-12210.0
5792,1667484.0,-12070.0,-12202.0
5793,1667485.0,-12066.0,-12210.0
5794,1667486.0,-12066.0,-12212.0
5795,1667487.0,-12074.0,-12208.0
5796,1667488.0,-12070.0,-12202.0
5797,1667489.0,-12072.0,-12210.0
5798,1667490.0,-12068.0,-12206.0
5799,1667491.0,-12062.0,-12214.0
5800,1667492.0,-12068.0,-12218.0
5801,1667493.0,-12064.0,-12214.0
5802,1667494.0,-12066.0,-12204.0
5803,1667495.0,-12064.0,-12204.0
5804,1667496.0,-12060.0,-12214.0
5805,1667497.0,-12066.0,-12210.0
5806,1667498.0,-12052.0,-12206.0
5807,1667499.0,-12062.0,-12210.0
5808,1667500.0,-12066.0,-12206.0
5809,1667501.0,-12062.0,-12202.0
5810,1667502.0,-12060.0,-12204.0
5811,1667503.0,-12064.0,-12198.0
5812,1667504.0,-12062.0,-12198.0
5813,1667505.0,-12066.0,-12208.0
5814,1667506.0,-12064.0,-12200.0
5815,1667507.0,-12066.0,-12198.0
5816,1667508.0,-12062.0,-12208.0
5817,1667509.0,-12074.0,-12214.0
5818,1667510.0,-12070.0,-12204.0
5819,1667511.0,-12060.0,-12210.0
5820,1667512.0,-12062.0,-12196.0
5821,1667513.0,-12064.0,-12202.0
5822,1667514.0,-12052.0,-12206.0
5823,1667515.0,-12066.0,-12208.0
5824,1667516.0,-12064.0,-12202.0
5825,1667517.0,-12066.0,-12212.0
5826,1667518.0,-12060.0,-12216.0
5827,1667519.0,-12054.0,-12214.0
5828,1667520.0,-12056.0,-12210.0
5829,1667521.0,-12058.0,-12210.0
5830,1667522.0,-12058.0,-12208.0
5831,1667523.0,-12054.0,-12204.0
5832,1667524.0,-12058.0,-12208.0
5833,1667525.0,-12054.0,-12204.0
5834,1667526.0,-12056.0,-12204.0
5835,1667527.0,-12054.0,-12200.0
5836,1667528.0,-12060.0,-12200.0
5837,1667529.0,-12054.0,-12202.0
5838,1667530.0,-12058.0,-12200.0
5839,1667531.0,-12054.0,-12200.0
5840,1667532.0,-12064.0,-12194.0
5841,1667533.0,-12062.0,-12200.0
5842,1667534.0,-12058.0,-12196.0
5843,1667535.0,-12062.0,-12200.0
5844,1667536.0,-12058.0,-12196.0
5845,1667537.0,-12066.0,-12202.0
5846,1667538.0,-12066.0,-12202.0
5847,1667539.0,-12066.0,-12212.0
5848,1667540.0,-12058.0,-12206.0
5849,1667541.0,-12062.0,-12210.0
5850,1667542.0,-12066.0,-12198.0
5851,1667543.0,-12062.0,-12202.0
5852,1667544.0,-12058.0,-12208.0
5853,1667545.0,-12064.0,-12204.0
5854,1667546.0,-12058.0,-12206.0
5855,1667547.0,-12056.0,-12202.0
5856,1667548.0,-12054.0,-12206.0
5857,1667549.0,-12056.0,-12204.0
5858,1667550.0,-12058.0,-12208.0
5859,1667551.0,-12054.0,-12204.0
5860,1667552.0,-12060.0,-12208.0
5861,1667553.0,-12060.0,-12214.0
5862,1667554.0,-12056.0,-12206.0
5863,1667555.0,-12054.0,-12208.0
5864,1667556.0,-12054.0,-12210.0
5865,1667557.0,-12058.0,-12206.0
5866,1667558.0,-12058.0,-12208.0
5867,1667559.0,-12062.0,-12208.0
5868,1667560.0,-12060.0,-12196.0
5869,1667561.0,-12056.0,-12206.0
5870,1667562.0,-12062.0,-12208.0
5871,1667563.0,-12068.0,-12202.0
5872,1667564.0,-12064.0,-12208.0
5873,1667565.0,-12058.0,-12204.0
5874,1667566.0,-12060.0,-12206.0
5875,1667567.0,-12064.0,-12208.0
5876,1667568.0,-12070.0,-12202.0
5877,1667569.0,-12064.0,-12202.0
5878,1667570.0,-12066.0,-12206.0
