,us,adc0,adc1
5051,1058301.0,966.0,950.0
5052,1058302.0,968.0,952.0
5053,1058303.0,966.0,946.0
5054,1058304.0,964.0,964.0
5055,1058305.0,962.0,946.0
5056,1058306.0,960.0,952.0
5057,1058307.0,966.0,950.0
5058,1058308.0,964.0,942.0
5059,1058309.0,960.0,950.0
5060,1058310.0,960.0,942.0
5061,1058311.0,962.0,944.0
5062,1058312.0,964.0,942.0
5063,1058313.0,964.0,946.0
5064,1058314.0,970.0,946.0
5065,1058315.0,964.0,944.0
5066,1058316.0,968.0,942.0
5067,1058317.0,970.0,950.0
5068,1058318.0,964.0,942.0
5069,1058319.0,974.0,944.0
5070,1058320.0,964.0,952.0
5071,1058321.0,974.0,950.0
5072,1058322.0,964.0,952.0
5073,1058323.0,968.0,956.0
5074,1058324.0,968.0,946.0
5075,1058325.0,964.0,956.0
5076,1058326.0,964.0,946.0
5077,1058327.0,962.0,952.0
5078,1058328.0,962.0,954.0
5079,1058329.0,974.0,950.0
5080,1058330.0,960.0,954.0
5081,1058331.0,968.0,950.0
5082,1058332.0,964.0,950.0
5083,1058333.0,962.0,956.0
5084,1058334.0,964.0,946.0
5085,1058335.0,970.0,942.0
5086,1058336.0,966.0,952.0
5087,1058337.0,964.0,952.0
5088,1058338.0,968.0,950.0
5089,1058339.0,966.0,948.0
5090,1058340.0,966.0,942.0
5091,1058341.0,974.0,942.0
5092,1058342.0,968.0,944.0
5093,1058343.0,972.0,948.0
5094,1058344.0,970.0,946.0
5095,1058345.0,966.0,946.0
5096,1058346.0,970.0,946.0
5097,1058347.0,966.0,946.0
5098,1058348.0,972.0,948.0
5099,1058349.0,972.0,952.0
5100,1058350.0,976.0,960.0
5101,1058351.0,972.0,950.0
5102,1058352.0,970.0,948.0
5103,1058353.0,978.0,948.0
5104,1058354.0,976.0,950.0
5105,1058355.0,972.0,952.0
5106,1058356.0,972.0,952.0
5107,1058357.0,974.0,950.0
5108,1058358.0,976.0,962.0
5109,1058359.0,976.0,960.0
5110,1058360.0,962.0,946.0
5111,1058361.0,962.0,962.0
5112,1058362.0,960.0,964.0
5113,1058363.0,968.0,958.0
5114,1058364.0,960.0,962.0
5115,1058365.0,958.0,962.0
5116,1058366.0,966.0,942.0
5117,1058367.0,962.0,942.0
5118,1058368.0,962.0,946.0
5119,1058369.0,964.0,946.0
5120,1058370.0,966.0,948.0
5121,1058371.0,966.0,946.0
5122,1058372.0,964.0,946.0
5123,1058373.0,966.0,944.0
5124,1058374.0,970.0,950.0
5125,1058375.0,970.0,942.0
5126,1058376.0,970.0,946.0
5127,1058377.0,970.0,954.0
5128,1058378.0,972.0,958.0
5129,1058379.0,964.0,954.0
5130,1058380.0,968.0,946.0
5131,1058381.0,968.0,966.0
5132,1058382.0,970.0,962.0
5133,1058383.0,968.0,956.0
5134,1058384.0,970.0,954.0
5135,1058385.0,966.0,954.0
5136,1058386.0,968.0,960.0
5137,1058387.0,978.0,958.0
5138,1058388.0,962.0,956.0
5139,1058389.0,958.0,958.0
5140,1058390.0,970.0,948.0
5141,1058391.0,972.0,946.0
5142,1058392.0,960.0,960.0
5143,1058393.0,964.0,944.0
5144,1058394.0,958.0,952.0
5145,1058395.0,954.0,954.0
5146,1058396.0,966.0,952.0
5147,1058397.0,956.0,948.0
5148,1058398.0,960.0,950.0
5149,1058399.0,954.0,946.0
5150,1058400.0,964.0,950.0
5151,1058401.0,960.0,944.0
5152,1058402.0,960.0,944.0
5153,1058403.0,968.0,942.0
5154,1058404.0,964.0,956.0
5155,1058405.0,966.0,946.0
5156,1058406.0,962.0,944.0
5157,1058407.0,962.0,950.0
5158,1058408.0,964.0,944.0
5159,1058409.0,966.0,940.0
5160,1058410.0,964.0,952.0
5161,1058411.0,964.0,942.0
5162,1058412.0,964.0,946.0
5163,1058413.0,966.0,946.0
5164,1058414.0,968.0,950.0
5165,1058415.0,960.0,952.0
5166,1058416.0,964.0,948.0
5167,1058417.0,948.0,954.0
5168,1058418.0,948.0,956.0
5169,1058419.0,958.0,954.0
5170,1058420.0,962.0,948.0
5171,1058421.0,950.0,956.0
5172,1058422.0,950.0,944.0
5173,1058423.0,954.0,950.0
5174,1058424.0,952.0,942.0
5175,1058425.0,954.0,948.0
5176,1058426.0,958.0,944.0
5177,1058427.0,952.0,944.0
5178,1058428.0,954.0,942.0
5179,1058429.0,962.0,940.0
5180,1058430.0,952.0,942.0
5181,1058431.0,952.0,940.0
5182,1058432.0,958.0,948.0
5183,1058433.0,954.0,944.0
5184,1058434.0,964.0,938.0
5185,1058435.0,956.0,954.0
5186,1058436.0,968.0,954.0
5187,1058437.0,956.0,944.0
5188,1058438.0,956.0,944.0
5189,1058439.0,960.0,942.0
5190,1058440.0,966.0,956.0
5191,1058441.0,960.0,964.0
5192,1058442.0,968.0,948.0
5193,1058443.0,974.0,954.0
5194,1058444.0,958.0,956.0
5195,1058445.0,968.0,950.0
5196,1058446.0,968.0,946.0
5197,1058447.0,954.0,950.0
5198,1058448.0,952.0,950.0
5199,1058449.0,950.0,944.0
5200,1058450.0,956.0,938.0
5201,1058451.0,960.0,946.0
5202,1058452.0,956.0,942.0
5203,1058453.0,952.0,944.0
5204,1058454.0,954.0,950.0
5205,1058455.0,950.0,944.0
5206,1058456.0,958.0,948.0
5207,1058457.0,952.0,938.0
5208,1058458.0,956.0,944.0
5209,1058459.0,958.0,948.0
5210,1058460.0,960.0,946.0
5211,1058461.0,962.0,942.0
5212,1058462.0,966.0,956.0
5213,1058463.0,968.0,954.0
5214,1058464.0,966.0,952.0
5215,1058465.0,970.0,948.0
5216,1058466.0,958.0,948.0
5217,1058467.0,966.0,950.0
5218,1058468.0,960.0,954.0
5219,1058469.0,968.0,958.0
5220,1058470.0,964.0,962.0
5221,1058471.0,964.0,952.0
5222,1058472.0,966.0,956.0
5223,1058473.0,966.0,960.0
5224,1058474.0,970.0,962.0
5225,1058475.0,972.0,964.0
5226,1058476.0,956.0,948.0
5227,1058477.0,958.0,946.0
5228,1058478.0,956.0,962.0
5229,1058479.0,968.0,960.0
5230,1058480.0,962.0,950.0
5231,1058481.0,962.0,946.0
5232,1058482.0,958.0,958.0
5233,1058483.0,960.0,950.0
5234,1058484.0,958.0,952.0
5235,1058485.0,956.0,954.0
5236,1058486.0,956.0,954.0
5237,1058487.0,958.0,954.0
5238,1058488.0,962.0,952.0
5239,1058489.0,966.0,954.0
5240,1058490.0,952.0,944.0
5241,1058491.0,960.0,954.0
5242,1058492.0,966.0,948.0
5243,1058493.0,970.0,954.0
5244,1058494.0,972.0,962.0
5245,1058495.0,968.0,952.0
5246,1058496.0,968.0,954.0
5247,1058497.0,968.0,952.0
5248,1058498.0,966.0,956.0
5249,1058499.0,960.0,946.0
5250,1058500.0,968.0,958.0
5251,1058501.0,968.0,960.0
5252,1058502.0,964.0,948.0
5253,1058503.0,968.0,954.0
5254,1058504.0,966.0,950.0
5255,1058505.0,964.0,954.0
5256,1058506.0,966.0,960.0
5257,1058507.0,964.0,954.0
5258,1058508.0,968.0,958.0
5259,1058509.0,968.0,956.0
5260,1058510.0,966.0,956.0
5261,1058511.0,968.0,948.0
5262,1058512.0,966.0,954.0
5263,1058513.0,964.0,948.0
5264,1058514.0,972.0,956.0
5265,1058515.0,968.0,952.0
5266,1058516.0,968.0,944.0
5267,1058517.0,974.0,950.0
5268,1058518.0,972.0,952.0
5269,1058519.0,966.0,952.0
5270,1058520.0,972.0,948.0
5271,1058521.0,978.0,956.0
5272,1058522.0,974.0,950.0
5273,1058523.0,978.0,958.0
5274,1058524.0,968.0,950.0
5275,1058525.0,972.0,952.0
5276,1058526.0,974.0,956.0
5277,1058527.0,974.0,954.0
5278,1058528.0,978.0,960.0
5279,1058529.0,970.0,952.0
5280,1058530.0,976.0,956.0
5281,1058531.0,956.0,942.0
5282,1058532.0,974.0,956.0
5283,1058533.0,974.0,960.0
5284,1058534.0,968.0,958.0
5285,1058535.0,970.0,956.0
5286,1058536.0,970.0,950.0
5287,1058537.0,966.0,952.0
5288,1058538.0,968.0,950.0
5289,1058539.0,960.0,948.0
5290,1058540.0,964.0,948.0
5291,1058541.0,964.0,950.0
5292,1058542.0,962.0,942.0
5293,1058543.0,964.0,948.0
5294,1058544.0,970.0,944.0
5295,1058545.0,968.0,950.0
5296,1058546.0,968.0,948.0
5297,1058547.0,968.0,950.0
5298,1058548.0,978.0,948.0
5299,1058549.0,974.0,948.0
5300,1058550.0,970.0,944.0
5301,1058551.0,970.0,956.0
5302,1058552.0,976.0,944.0
5303,1058553.0,968.0,946.0
5304,1058554.0,968.0,958.0
5305,1058555.0,974.0,956.0
5306,1058556.0,968.0,956.0
5307,1058557.0,970.0,948.0
5308,1058558.0,972.0,950.0
5309,1058559.0,970.0,956.0
5310,1058560.0,970.0,954.0
5311,1058561.0,976.0,952.0
5312,1058562.0,972.0,958.0
5313,1058563.0,974.0,946.0
5314,1058564.0,966.0,958.0
5315,1058565.0,964.0,944.0
5316,1058566.0,964.0,954.0
5317,1058567.0,962.0,952.0
5318,1058568.0,964.0,942.0
5319,1058569.0,956.0,940.0
5320,1058570.0,958.0,944.0
5321,1058571.0,962.0,948.0
5322,1058572.0,960.0,946.0
5323,1058573.0,966.0,944.0
5324,1058574.0,964.0,942.0
5325,1058575.0,966.0,942.0
5326,1058576.0,966.0,940.0
5327,1058577.0,962.0,942.0
5328,1058578.0,970.0,942.0
5329,1058579.0,972.0,936.0
5330,1058580.0,970.0,948.0
5331,1058581.0,964.0,954.0
5332,1058582.0,972.0,942.0
5333,1058583.0,970.0,954.0
5334,1058584.0,968.0,956.0
5335,1058585.0,970.0,946.0
5336,1058586.0,970.0,944.0
5337,1058587.0,970.0,954.0
5338,1058588.0,966.0,954.0
5339,1058589.0,966.0,952.0
5340,1058590.0,960.0,948.0
5341,1058591.0,970.0,952.0
5342,1058592.0,968.0,948.0
5343,1058593.0,964.0,958.0
5344,1058594.0,964.0,956.0
5345,1058595.0,972.0,958.0
5346,1058596.0,970.0,948.0
5347,1058597.0,968.0,946.0
5348,1058598.0,962.0,952.0
5349,1058599.0,970.0,946.0
5350,1058600.0,962.0,944.0
5351,1058601.0,966.0,942.0
5352,1058602.0,964.0,946.0
5353,1058603.0,968.0,950.0
5354,1058604.0,964.0,946.0
5355,1058605.0,972.0,950.0
5356,1058606.0,974.0,950.0
5357,1058607.0,974.0,948.0
5358,1058608.0,976.0,948.0
5359,1058609.0,974.0,948.0
5360,1058610.0,972.0,946.0
5361,1058611.0,970.0,954.0
5362,1058612.0,968.0,950.0
5363,1058613.0,966.0,948.0
5364,1058614.0,964.0,942.0
5365,1058615.0,970.0,950.0
5366,1058616.0,972.0,952.0
5367,1058617.0,958.0,958.0
5368,1058618.0,960.0,954.0
5369,1058619.0,972.0,958.0
5370,1058620.0,970.0,962.0
5371,1058621.0,964.0,944.0
5372,1058622.0,964.0,950.0
5373,1058623.0,966.0,956.0
5374,1058624.0,966.0,944.0
5375,1058625.0,962.0,954.0
5376,1058626.0,960.0,946.0
5377,1058627.0,968.0,956.0
5378,1058628.0,966.0,946.0
5379,1058629.0,974.0,946.0
5380,1058630.0,968.0,940.0
5381,1058631.0,972.0,950.0
5382,1058632.0,974.0,946.0
5383,1058633.0,970.0,950.0
5384,1058634.0,970.0,942.0
5385,1058635.0,968.0,944.0
5386,1058636.0,968.0,950.0
5387,1058637.0,968.0,952.0
5388,1058638.0,970.0,954.0
5389,1058639.0,978.0,950.0
5390,1058640.0,974.0,946.0
5391,1058641.0,978.0,960.0
5392,1058642.0,974.0,952.0
5393,1058643.0,960.0,966.0
5394,1058644.0,976.0,956.0
5395,1058645.0,968.0,956.0
5396,1058646.0,956.0,960.0
5397,1058647.0,968.0,958.0
5398,1058648.0,976.0,948.0
5399,1058649.0,960.0,948.0
5400,1058650.0,976.0,946.0
5401,1058651.0,972.0,946.0
5402,1058652.0,970.0,958.0
5403,1058653.0,956.0,948.0
5404,1058654.0,954.0,956.0
5405,1058655.0,958.0,944.0
5406,1058656.0,956.0,956.0
5407,1058657.0,960.0,952.0
5408,1058658.0,964.0,946.0
5409,1058659.0,966.0,952.0
5410,1058660.0,964.0,948.0
5411,1058661.0,960.0,950.0
5412,1058662.0,966.0,948.0
5413,1058663.0,970.0,940.0
5414,1058664.0,970.0,942.0
5415,1058665.0,974.0,950.0
5416,1058666.0,972.0,946.0
5417,1058667.0,970.0,948.0
5418,1058668.0,972.0,948.0
5419,1058669.0,972.0,956.0
5420,1058670.0,968.0,950.0
5421,1058671.0,964.0,962.0
5422,1058672.0,968.0,956.0
5423,1058673.0,958.0,952.0
5424,1058674.0,958.0,950.0
5425,1058675.0,958.0,954.0
5426,1058676.0,960.0,950.0
5427,1058677.0,958.0,950.0
5428,1058678.0,962.0,946.0
5429,1058679.0,958.0,954.0
5430,1058680.0,960.0,952.0
5431,1058681.0,962.0,952.0
5432,1058682.0,958.0,954.0
5433,1058683.0,958.0,948.0
5434,1058684.0,960.0,946.0
5435,1058685.0,954.0,944.0
5436,1058686.0,956.0,944.0
5437,1058687.0,958.0,946.0
5438,1058688.0,958.0,944.0
5439,1058689.0,956.0,938.0
5440,1058690.0,960.0,942.0
5441,1058691.0,968.0,966.0
5442,1058692.0,960.0,942.0
5443,1058693.0,954.0,938.0
5444,1058694.0,958.0,940.0
5445,1058695.0,962.0,938.0
5446,1058696.0,966.0,942.0
5447,1058697.0,962.0,938.0
5448,1058698.0,964.0,938.0
5449,1058699.0,960.0,942.0
5450,1058700.0,960.0,942.0
5451,1058701.0,960.0,954.0
5452,1058702.0,962.0,948.0
5453,1058703.0,954.0,950.0
5454,1058704.0,958.0,954.0
5455,1058705.0,954.0,948.0
5456,1058706.0,956.0,956.0
5457,1058707.0,954.0,954.0
5458,1058708.0,962.0,952.0
5459,1058709.0,952.0,944.0
5460,1058710.0,956.0,952.0
5461,1058711.0,958.0,942.0
5462,1058712.0,958.0,938.0
5463,1058713.0,958.0,948.0
5464,1058714.0,960.0,944.0
5465,1058715.0,960.0,940.0
5466,1058716.0,956.0,940.0
5467,1058717.0,956.0,942.0
5468,1058718.0,960.0,944.0
5469,1058719.0,966.0,940.0
5470,1058720.0,964.0,942.0
5471,1058721.0,962.0,940.0
5472,1058722.0,956.0,944.0
5473,1058723.0,968.0,958.0
5474,1058724.0,972.0,946.0
5475,1058725.0,974.0,946.0
5476,1058726.0,966.0,956.0
5477,1058727.0,972.0,942.0
5478,1058728.0,970.0,956.0
5479,1058729.0,972.0,954.0
5480,1058730.0,960.0,952.0
5481,1058731.0,974.0,954.0
5482,1058732.0,962.0,956.0
5483,1058733.0,964.0,950.0
5484,1058734.0,962.0,956.0
5485,1058735.0,968.0,958.0
5486,1058736.0,966.0,958.0
5487,1058737.0,968.0,954.0
5488,1058738.0,960.0,956.0
5489,1058739.0,960.0,940.0
5490,1058740.0,958.0,956.0
5491,1058741.0,958.0,946.0
5492,1058742.0,958.0,950.0
5493,1058743.0,964.0,946.0
5494,1058744.0,962.0,944.0
5495,1058745.0,964.0,942.0
5496,1058746.0,964.0,944.0
5497,1058747.0,962.0,944.0
5498,1058748.0,960.0,948.0
5499,1058749.0,964.0,950.0
5500,1058750.0,968.0,944.0
5501,1058751.0,958.0,946.0
5502,1058752.0,956.0,948.0
5503,1058753.0,964.0,950.0
5504,1058754.0,952.0,950.0
5505,1058755.0,964.0,954.0
5506,1058756.0,966.0,960.0
5507,1058757.0,966.0,952.0
5508,1058758.0,966.0,956.0
5509,1058759.0,970.0,962.0
5510,1058760.0,962.0,954.0
5511,1058761.0,966.0,956.0
5512,1058762.0,964.0,952.0
5513,1058763.0,964.0,960.0
5514,1058764.0,964.0,964.0
5515,1058765.0,958.0,956.0
5516,1058766.0,958.0,956.0
5517,1058767.0,964.0,952.0
5518,1058768.0,964.0,950.0
5519,1058769.0,960.0,958.0
5520,1058770.0,962.0,958.0
5521,1058771.0,960.0,954.0
5522,1058772.0,962.0,954.0
5523,1058773.0,958.0,946.0
5524,1058774.0,962.0,954.0
5525,1058775.0,966.0,954.0
5526,1058776.0,970.0,952.0
5527,1058777.0,962.0,950.0
5528,1058778.0,966.0,950.0
5529,1058779.0,968.0,950.0
5530,1058780.0,960.0,956.0
5531,1058781.0,970.0,958.0
5532,1058782.0,970.0,958.0
5533,1058783.0,970.0,964.0
5534,1058784.0,962.0,958.0
5535,1058785.0,966.0,964.0
5536,1058786.0,970.0,952.0
5537,1058787.0,952.0,946.0
5538,1058788.0,968.0,962.0
5539,1058789.0,974.0,960.0
5540,1058790.0,972.0,962.0
5541,1058791.0,966.0,956.0
5542,1058792.0,966.0,956.0
5543,1058793.0,964.0,958.0
5544,1058794.0,966.0,958.0
5545,1058795.0,962.0,962.0
5546,1058796.0,974.0,958.0
5547,1058797.0,970.0,956.0
5548,1058798.0,964.0,956.0
5549,1058799.0,970.0,948.0
5550,1058800.0,970.0,950.0
5551,1058801.0,962.0,948.0
5552,1058802.0,966.0,952.0
5553,1058803.0,966.0,954.0
5554,1058804.0,960.0,950.0
5555,1058805.0,958.0,954.0
5556,1058806.0,960.0,952.0
5557,1058807.0,962.0,950.0
5558,1058808.0,962.0,952.0
5559,1058809.0,968.0,952.0
5560,1058810.0,966.0,948.0
5561,1058811.0,966.0,958.0
5562,1058812.0,972.0,954.0
5563,1058813.0,972.0,958.0
5564,1058814.0,972.0,954.0
5565,1058815.0,970.0,956.0
5566,1058816.0,968.0,952.0
5567,1058817.0,970.0,952.0
5568,1058818.0,972.0,954.0
5569,1058819.0,964.0,944.0
5570,1058820.0,970.0,958.0
5571,1058821.0,968.0,956.0
5572,1058822.0,968.0,956.0
5573,1058823.0,968.0,956.0
5574,1058824.0,970.0,954.0
5575,1058825.0,966.0,956.0
5576,1058826.0,970.0,954.0
5577,1058827.0,964.0,948.0
5578,1058828.0,966.0,950.0
5579,1058829.0,968.0,950.0
5580,1058830.0,976.0,946.0
5581,1058831.0,966.0,944.0
5582,1058832.0,966.0,944.0
5583,1058833.0,964.0,942.0
5584,1058834.0,972.0,948.0
5585,1058835.0,970.0,946.0
5586,1058836.0,972.0,946.0
5587,1058837.0,962.0,954.0
5588,1058838.0,966.0,954.0
5589,1058839.0,972.0,952.0
5590,1058840.0,972.0,954.0
5591,1058841.0,968.0,956.0
5592,1058842.0,972.0,950.0
5593,1058843.0,970.0,954.0
5594,1058844.0,972.0,954.0
5595,1058845.0,966.0,946.0
5596,1058846.0,970.0,954.0
5597,1058847.0,964.0,954.0
5598,1058848.0,972.0,958.0
5599,1058849.0,970.0,958.0
5600,1058850.0,970.0,960.0
5601,1058851.0,968.0,948.0
5602,1058852.0,968.0,960.0
5603,1058853.0,966.0,942.0
5604,1058854.0,964.0,956.0
5605,1058855.0,968.0,944.0
5606,1058856.0,964.0,950.0
5607,1058857.0,964.0,948.0
5608,1058858.0,970.0,944.0
5609,1058859.0,964.0,946.0
5610,1058860.0,964.0,946.0
5611,1058861.0,964.0,948.0
5612,1058862.0,968.0,942.0
5613,1058863.0,970.0,944.0
5614,1058864.0,974.0,938.0
5615,1058865.0,978.0,942.0
5616,1058866.0,980.0,946.0
5617,1058867.0,978.0,942.0
5618,1058868.0,980.0,944.0
5619,1058869.0,978.0,942.0
5620,1058870.0,982.0,944.0
5621,1058871.0,976.0,942.0
5622,1058872.0,974.0,944.0
5623,1058873.0,978.0,946.0
5624,1058874.0,976.0,956.0
5625,1058875.0,976.0,952.0
5626,1058876.0,972.0,948.0
5627,1058877.0,978.0,954.0
5628,1058878.0,970.0,950.0
5629,1058879.0,970.0,956.0
5630,1058880.0,974.0,942.0
5631,1058881.0,976.0,944.0
5632,1058882.0,970.0,948.0
5633,1058883.0,970.0,942.0
5634,1058884.0,970.0,954.0
5635,1058885.0,970.0,952.0
5636,1058886.0,968.0,950.0
5637,1058887.0,970.0,946.0
5638,1058888.0,970.0,948.0
5639,1058889.0,968.0,946.0
5640,1058890.0,968.0,942.0
5641,1058891.0,972.0,942.0
5642,1058892.0,970.0,944.0
5643,1058893.0,972.0,946.0
5644,1058894.0,970.0,944.0
5645,1058895.0,976.0,944.0
5646,1058896.0,980.0,948.0
5647,1058897.0,976.0,944.0
5648,1058898.0,968.0,944.0
5649,1058899.0,974.0,946.0
5650,1058900.0,976.0,960.0
5651,1058901.0,970.0,956.0
5652,1058902.0,970.0,958.0
5653,1058903.0,968.0,954.0
5654,1058904.0,964.0,956.0
5655,1058905.0,960.0,954.0
5656,1058906.0,960.0,956.0
5657,1058907.0,964.0,966.0
5658,1058908.0,968.0,954.0
5659,1058909.0,970.0,950.0
5660,1058910.0,966.0,958.0
5661,1058911.0,966.0,946.0
5662,1058912.0,964.0,958.0
5663,1058913.0,964.0,956.0
5664,1058914.0,962.0,958.0
5665,1058915.0,964.0,942.0
5666,1058916.0,964.0,948.0
5667,1058917.0,968.0,946.0
5668,1058918.0,968.0,948.0
5669,1058919.0,968.0,940.0
5670,1058920.0,964.0,946.0
5671,1058921.0,964.0,944.0
5672,1058922.0,964.0,946.0
5673,1058923.0,966.0,948.0
5674,1058924.0,966.0,946.0
5675,1058925.0,972.0,954.0
5676,1058926.0,968.0,952.0
5677,1058927.0,964.0,952.0
5678,1058928.0,974.0,956.0
5679,1058929.0,976.0,952.0
5680,1058930.0,976.0,960.0
5681,1058931.0,970.0,962.0
5682,1058932.0,970.0,964.0
5683,1058933.0,964.0,954.0
5684,1058934.0,972.0,952.0
5685,1058935.0,960.0,952.0
5686,1058936.0,960.0,954.0
5687,1058937.0,974.0,956.0
5688,1058938.0,954.0,960.0
5689,1058939.0,968.0,946.0
5690,1058940.0,968.0,938.0
5691,1058941.0,954.0,942.0
5692,1058942.0,954.0,958.0
5693,1058943.0,956.0,940.0
5694,1058944.0,956.0,954.0
5695,1058945.0,954.0,948.0
5696,1058946.0,956.0,948.0
5697,1058947.0,966.0,950.0
5698,1058948.0,962.0,948.0
5699,1058949.0,962.0,944.0
5700,1058950.0,960.0,944.0
5701,1058951.0,954.0,954.0
5702,1058952.0,966.0,946.0
5703,1058953.0,968.0,944.0
5704,1058954.0,956.0,956.0
5705,1058955.0,960.0,944.0
5706,1058956.0,970.0,946.0
5707,1058957.0,972.0,956.0
5708,1058958.0,970.0,948.0
5709,1058959.0,964.0,948.0
5710,1058960.0,966.0,954.0
5711,1058961.0,964.0,952.0
5712,1058962.0,972.0,950.0
5713,1058963.0,970.0,954.0
5714,1058964.0,950.0,950.0
5715,1058965.0,968.0,952.0
5716,1058966.0,960.0,954.0
5717,1058967.0,964.0,952.0
5718,1058968.0,956.0,952.0
5719,1058969.0,962.0,952.0
5720,1058970.0,956.0,952.0
5721,1058971.0,958.0,942.0
5722,1058972.0,952.0,946.0
5723,1058973.0,952.0,944.0
5724,1058974.0,954.0,944.0
5725,1058975.0,958.0,942.0
5726,1058976.0,960.0,942.0
5727,1058977.0,960.0,942.0
5728,1058978.0,960.0,942.0
5729,1058979.0,958.0,960.0
5730,1058980.0,950.0,944.0
5731,1058981.0,962.0,944.0
5732,1058982.0,968.0,942.0
5733,1058983.0,962.0,948.0
5734,1058984.0,968.0,940.0
5735,1058985.0,964.0,938.0
5736,1058986.0,968.0,938.0
5737,1058987.0,964.0,942.0
5738,1058988.0,964.0,956.0
5739,1058989.0,964.0,948.0
5740,1058990.0,960.0,942.0
5741,1058991.0,966.0,944.0
5742,1058992.0,958.0,950.0
5743,1058993.0,956.0,950.0
5744,1058994.0,950.0,954.0
5745,1058995.0,964.0,944.0
5746,1058996.0,954.0,950.0
5747,1058997.0,952.0,940.0
5748,1058998.0,960.0,944.0
5749,1058999.0,956.0,952.0
5750,1059000.0,950.0,948.0
5751,1059001.0,954.0,942.0
5752,1059002.0,954.0,944.0
5753,1059003.0,956.0,944.0
5754,1059004.0,950.0,940.0
5755,1059005.0,958.0,942.0
5756,1059006.0,960.0,940.0
5757,1059007.0,962.0,940.0
5758,1059008.0,968.0,944.0
5759,1059009.0,968.0,942.0
5760,1059010.0,958.0,940.0
5761,1059011.0,958.0,958.0
5762,1059012.0,974.0,946.0
5763,1059013.0,962.0,954.0
5764,1059014.0,972.0,954.0
5765,1059015.0,972.0,956.0
5766,1059016.0,972.0,944.0
5767,1059017.0,972.0,958.0
5768,1059018.0,968.0,946.0
5769,1059019.0,972.0,946.0
5770,1059020.0,962.0,960.0
5771,1059021.0,972.0,952.0
5772,1059022.0,960.0,952.0
5773,1059023.0,962.0,960.0
5774,1059024.0,960.0,954.0
5775,1059025.0,968.0,956.0
5776,1059026.0,966.0,958.0
5777,1059027.0,962.0,958.0
5778,1059028.0,962.0,952.0
5779,1059029.0,954.0,940.0
5780,1059030.0,956.0,952.0
5781,1059031.0,960.0,944.0
5782,1059032.0,958.0,944.0
5783,1059033.0,960.0,948.0
5784,1059034.0,962.0,948.0
5785,1059035.0,958.0,946.0
5786,1059036.0,956.0,942.0
5787,1059037.0,962.0,948.0
5788,1059038.0,968.0,940.0
5789,1059039.0,966.0,946.0
5790,1059040.0,960.0,948.0
5791,1059041.0,960.0,950.0
5792,1059042.0,966.0,952.0
5793,1059043.0,964.0,952.0
5794,1059044.0,964.0,958.0
5795,1059045.0,968.0,954.0
5796,1059046.0,968.0,962.0
5797,1059047.0,966.0,952.0
5798,1059048.0,968.0,958.0
5799,1059049.0,964.0,958.0
5800,1059050.0,962.0,960.0
5801,1059051.0,966.0,954.0
5802,1059052.0,956.0,956.0
5803,1059053.0,960.0,962.0
5804,1059054.0,962.0,962.0
5805,1059055.0,960.0,960.0
5806,1059056.0,966.0,964.0
5807,1059057.0,962.0,950.0
5808,1059058.0,960.0,956.0
5809,1059059.0,960.0,950.0
5810,1059060.0,962.0,946.0
5811,1059061.0,966.0,952.0
5812,1059062.0,964.0,950.0
5813,1059063.0,960.0,948.0
5814,1059064.0,962.0,952.0
5815,1059065.0,966.0,948.0
5816,1059066.0,968.0,950.0
5817,1059067.0,962.0,952.0
5818,1059068.0,968.0,952.0
5819,1059069.0,966.0,952.0
5820,1059070.0,964.0,952.0
5821,1059071.0,968.0,960.0
5822,1059072.0,972.0,954.0
5823,1059073.0,970.0,958.0
5824,1059074.0,978.0,954.0
5825,1059075.0,960.0,946.0
5826,1059076.0,968.0,964.0
5827,1059077.0,968.0,956.0
5828,1059078.0,970.0,960.0
5829,1059079.0,970.0,960.0
5830,1059080.0,968.0,956.0
5831,1059081.0,968.0,960.0
5832,1059082.0,972.0,960.0
5833,1059083.0,962.0,954.0
5834,1059084.0,962.0,950.0
5835,1059085.0,964.0,954.0
5836,1059086.0,960.0,956.0
5837,1059087.0,960.0,956.0
5838,1059088.0,966.0,952.0
5839,1059089.0,962.0,954.0
5840,1059090.0,964.0,952.0
5841,1059091.0,962.0,948.0
5842,1059092.0,970.0,950.0
5843,1059093.0,968.0,950.0
5844,1059094.0,972.0,952.0
5845,1059095.0,970.0,948.0
5846,1059096.0,972.0,952.0
5847,1059097.0,964.0,950.0
5848,1059098.0,968.0,948.0
5849,1059099.0,968.0,950.0
5850,1059100.0,970.0,960.0
5851,1059101.0,964.0,954.0
5852,1059102.0,968.0,954.0
5853,1059103.0,968.0,954.0
5854,1059104.0,970.0,956.0
5855,1059105.0,968.0,954.0
5856,1059106.0,966.0,954.0
5857,1059107.0,964.0,946.0
5858,1059108.0,974.0,960.0
5859,1059109.0,970.0,952.0
5860,1059110.0,968.0,956.0
5861,1059111.0,966.0,950.0
5862,1059112.0,966.0,958.0
5863,1059113.0,964.0,948.0
5864,1059114.0,966.0,950.0
5865,1059115.0,966.0,954.0
5866,1059116.0,964.0,948.0
5867,1059117.0,966.0,950.0
5868,1059118.0,966.0,946.0
5869,1059119.0,962.0,952.0
5870,1059120.0,964.0,950.0
5871,1059121.0,962.0,948.0
5872,1059122.0,964.0,948.0
